epoch,cagr,volatility
89.0,0.27062310601732054,0.17254554363115465
89.0,0.20980337905734103,0.1706428314456028
89.0,0.42903254637583865,0.14918143498054406
89.0,0.5031059446682873,0.15086048436721572
89.0,0.4005943338810065,0.14312862006972935
89.0,0.3070280689939613,0.1182041625939299
89.0,0.26622767382453993,0.13725252275247538
89.0,0.02038194505399571,0.12165891290885518
89.0,-0.04144517766405165,0.126356424114781
89.0,0.09724204857309893,0.13228268537324608
89.0,0.3571334563054125,0.10728641569278602
89.0,0.4127635701586345,0.11482698387393567
89.0,0.3797118950461382,0.11325856572233757
89.0,0.4243422155026728,0.10186982190214335
89.0,0.2712044731240357,0.09950345511901135
89.0,0.28150938657865643,0.10177398569988218
89.0,0.2805731423909976,0.10128094544084179
89.0,0.19448338219398598,0.11407535783379076
89.0,0.2841157425184664,0.13894023829181748
89.0,0.4894069569477435,0.14235121931198402
89.0,0.21857017822444935,0.15103554251631376
89.0,0.24226508214551679,0.1303703816284176
89.0,0.3327834098481768,0.14143763485613936
89.0,0.07991094185915504,0.10833063685726736
89.0,-0.006871616864787877,0.11042609997479985
89.0,-0.11653167656186825,0.13269083714880264
89.0,-0.15375663487953262,0.15849487711857804
89.0,-0.17797095475929547,0.1516869993952412
89.0,-0.11001026352527188,0.1464624277645037
89.0,-0.08685257266951063,0.16535784923911157
89.0,-0.16403508378078513,0.14224106795749614
89.0,-0.2370697540767479,0.15771807017643671
89.0,-0.21030282208286288,0.1535504075206702
89.0,-0.13287361188401836,0.15056998181883244
89.0,-0.24816208794176586,0.16073340875991401
89.0,-0.057011760385882404,0.15812114021451928
89.0,-0.07457094150038912,0.14615864126849407
89.0,-0.06615472533500732,0.15666694748592175
89.0,-0.06360763994485252,0.14626933929378616
89.0,0.3783461084252058,0.14132327885147913
89.0,0.3204414589928968,0.1291342256120544
89.0,0.20025650278436147,0.12882890925119742
89.0,0.16493050522727093,0.1149337128808835
89.0,0.17479900776862634,0.09167501855181805
89.0,0.24893985166698296,0.07600629146610885
89.0,0.3640636871945102,0.07601954981033704
89.0,0.3773984027285888,0.06874727668738317
89.0,0.4363372182890046,0.07723893740746277
89.0,0.20363529510606604,0.07657745307292253
89.0,0.1266746675993764,0.0685627035968567
89.0,0.20069964466517942,0.09647288414417506
89.0,0.14678708405022411,0.09826184208519421
89.0,0.056155541197214776,0.09954881170595047
89.0,0.30607313808050285,0.11055540083844627
89.0,0.16257629095861237,0.10523022041999937
89.0,0.13459186347596663,0.09044201905191643
89.0,0.005319384294388385,0.1051063200941674
89.0,0.13390533185625753,0.12563835020213007
89.0,-0.05265791655810381,0.1283208126173752
89.0,-0.02647236409087772,0.13854401483567946
89.0,0.07521196215702308,0.1497380467587753
89.0,0.13781041089107093,0.12158112627954802
89.0,0.131772577735346,0.12227334138154579
89.0,0.41832414210696856,0.11851060700366253
89.0,0.35018782092352696,0.11258030848218244
89.0,0.32316244255999726,0.12642340177196415
89.0,0.0429039867261829,0.16464699857459766
89.0,-0.251959391013709,0.18034088461493594
89.0,-0.36135189270599044,0.19976019919724078
89.0,-0.3163493240939015,0.21190496692940683
89.0,-0.1707027978153769,0.20681084020085103
89.0,0.26598923791864615,0.16542235090603508
89.0,0.3663135977755634,0.16958639983185134
89.0,0.2896318319873459,0.16307219394114203
89.0,0.19090321070826244,0.14718383027187856
89.0,0.030914200848570328,0.14373334009412708
89.0,-0.005999295351165057,0.1511353101504256
89.0,0.28448211361469866,0.1278078734307382
89.0,0.45023476721353917,0.13012379443741712
89.0,0.3392360357185875,0.12573702754165456
89.0,0.6738417324853982,0.09734084705123171
89.0,0.5824225001962948,0.11453481509754102
89.0,0.36980705284808923,0.1676206207401187
89.0,-0.0644550612396505,0.3101235668498732
89.0,0.03896685188436866,0.3428341525631733
89.0,0.028855576140883743,0.35392183395369486
89.0,0.3143930288401411,0.32465888624682926
89.0,0.6878534179478306,0.21503490524286537
89.0,1.6965523057177627,0.20568533544818038
89.0,0.7450209027965558,0.25411806748625654
89.0,0.7827693049358726,0.23433198146187678
89.0,0.4874689648058095,0.24148836691291722
89.0,0.3238263675345776,0.2104137419302874
89.0,0.0622671151701617,0.18189637656213203
89.0,0.23747426122414272,0.15285683284862606
89.0,0.061927383882593556,0.15408922527459512
89.0,0.12928297405557476,0.13886227213521937
90.0,0.5916725894691452,0.18687729854773918
90.0,0.4148098110278804,0.18804512365538348
90.0,0.19288232355857615,0.1874041365117834
90.0,0.3440015092884736,0.15029997077970275
90.0,0.8906638836889038,0.16797648624885714
90.0,0.232921037870923,0.18959914971606798
90.0,0.7094560471522593,0.1630637577810253
90.0,0.35423212507009816,0.18187106250866653
90.0,0.10168888071123083,0.19690392858846997
90.0,-0.022581771977543297,0.17255750536196973
90.0,0.41360978358782563,0.14307220407617696
90.0,0.38263273174821366,0.12558402229279705
90.0,0.49313727863339674,0.1272369305732397
90.0,0.7317170399418145,0.12126443263415278
90.0,0.4644635118581477,0.12070223340747344
90.0,0.3260754797123091,0.11693713645075866
90.0,0.14537306276630613,0.1263460364396993
90.0,0.1615447723026031,0.12791933421828935
90.0,0.0756577874092943,0.1257955165946073
90.0,-0.04451551480200111,0.13737316282219517
90.0,0.1997621598046344,0.1314035006862223
90.0,0.2140894190204088,0.166884789364516
90.0,0.19838451420634917,0.17445396360592821
90.0,0.24973555340725873,0.21986445835610025
90.0,-0.03208852329371348,0.20192684805770225
90.0,0.01611019180573736,0.17593043150899576
90.0,0.11518874466010476,0.1682306266620292
90.0,0.4232217489997099,0.16458139186843637
90.0,0.9236530606635802,0.13196116002456298
90.0,1.0850630498009335,0.16150618637714306
90.0,0.5687510195954313,0.1966628711965834
90.0,0.4664569345286236,0.21008681274679658
90.0,0.2578868996740029,0.21671604804505143
90.0,0.032757598257958875,0.19509802798552237
90.0,0.27575185600818175,0.1453328897214164
90.0,0.22116860099659297,0.12857112453343364
90.0,0.009490516578656516,0.15370564599391234
90.0,-0.1515413635080799,0.17552934868346712
90.0,-0.241866059138374,0.19135529629721615
90.0,-0.4242943358660646,0.20111826858204218
90.0,-0.361570302864505,0.19856318632939204
90.0,-0.18416627416190812,0.1887493990825408
90.0,-0.23258428900870431,0.19716393948957509
90.0,-0.19724778233996976,0.20008159516073198
90.0,-0.18034078216083094,0.1567333353461566
90.0,0.0568440402347381,0.16547214003228775
90.0,0.26826186822849785,0.15811434044523123
90.0,0.14560470051983176,0.17130170443816908
90.0,0.34011401523890705,0.1805705674451391
90.0,0.4595696426107114,0.1589561752614057
90.0,0.3813908592051525,0.1516701582304007
90.0,0.24032410870058962,0.15551219970631006
90.0,0.1823274206436798,0.1550368399379718
90.0,0.0735738315546377,0.13724039964180376
90.0,0.03200087594966328,0.14264281287553948
90.0,0.15668745383406568,0.16958901045248093
90.0,0.49476540133568414,0.15924272407415266
90.0,0.6454845736894046,0.13759226317354917
90.0,0.5160099375709657,0.13365533647433497
90.0,0.5310820830913685,0.13042829038278494
90.0,0.2641659277062438,0.1186147822034074
90.0,0.2841303792734693,0.1163887467499156
90.0,0.3369378431345238,0.13471878669413007
90.0,0.2604039356274275,0.13113848176374993
90.0,0.31564891425966457,0.1553154446318564
90.0,0.4266617841765823,0.15787564644822785
90.0,0.18913981276479408,0.16549829435373137
90.0,0.25889052741899166,0.16781232162506443
90.0,0.32845724929464915,0.16599993631421278
90.0,0.11025579478486724,0.12920979167476088
90.0,0.05266264196910497,0.13185206340539019
90.0,-0.03376436258442639,0.12498414806604494
90.0,-0.12142859047235677,0.1635156541815385
90.0,-0.20161400081431047,0.15123501170723547
90.0,-0.15014615639053164,0.17767587298990747
90.0,-0.1811970680193128,0.15602517776673502
90.0,-0.1564940160400735,0.15140415132206791
90.0,-0.28731646278096357,0.19102171727278133
90.0,-0.24218591296748826,0.16274250367288248
90.0,-0.1294820789494726,0.14884785150902188
90.0,-0.30521608202620953,0.1744375734293515
90.0,-0.038484275234751286,0.16244719561999418
90.0,-0.09312573224877307,0.13350368901567528
90.0,-0.11308417362123746,0.14725705885927645
90.0,-0.14169702784529548,0.13900491605999182
90.0,0.28849365080813283,0.12426371626586709
90.0,0.1970306862253175,0.11907196156054885
90.0,0.1822212136481367,0.13614330266744207
90.0,0.16247990273780388,0.11457984165534178
90.0,0.1857369172338703,0.11215132221732284
90.0,0.33213193778547945,0.0992818660496676
90.0,0.4093340838949855,0.09035017883883192
90.0,0.46675994107415586,0.08681373951716033
90.0,0.4295592217146915,0.09544379212877412
90.0,0.2914762880168511,0.09819122946159739
90.0,0.17896213914311154,0.09313229796155184
90.0,0.23501847235132267,0.12302901347406538
90.0,0.21851333704701914,0.122911803883768
90.0,0.08250612350534237,0.10632321287151858
90.0,0.3997995067529163,0.12203181632981111
90.0,0.23107238466559465,0.11882640308621364
90.0,0.18273002352268342,0.10001602070115789
90.0,-0.008971925875483344,0.12248005889350204
90.0,0.20764095109313985,0.13241778213387173
90.0,-0.005459435141611624,0.1363530165342179
90.0,-0.03107774123876106,0.14981204636912723
90.0,0.04082449155529866,0.14720883891098716
90.0,0.16085930341642918,0.11898794430691423
90.0,0.10924963469121263,0.12932858992533805
90.0,0.36919020075680664,0.11249717565390677
90.0,0.40534680948443924,0.10850377973905287
90.0,0.33134545889626743,0.14790932171918028
90.0,0.09458745139894997,0.18097971707756796
90.0,-0.19197631559350392,0.18721546276871517
90.0,-0.3128930858057192,0.19739215362017593
90.0,-0.3002184500785081,0.1988228144211149
90.0,-0.16871492263550714,0.18056653911247925
90.0,0.356077561760179,0.1665333112832672
90.0,0.3183043549700191,0.16084897694957964
90.0,0.2167822888578601,0.15123124708790617
90.0,0.17423668643638268,0.15210307475309431
90.0,0.00469392651960443,0.1589523720284709
90.0,0.0004473805080653648,0.16724974651316993
90.0,0.3079687511416074,0.13538336118686325
90.0,0.505562001328957,0.13357957873170695
90.0,0.45950000662439927,0.14003265851529115
90.0,0.9124128598997452,0.11735661146410155
90.0,0.7333482323468703,0.12293994710432186
90.0,0.4906489417801918,0.15879546416009377
90.0,0.04150878187071405,0.260765441090362
90.0,0.07438288136766036,0.3437355638853876
90.0,0.17510435814741032,0.29893890850641724
90.0,0.26020846402179854,0.3085558528347012
90.0,0.47658239866210583,0.2846236519214514
90.0,1.6266601641025016,0.20266293538783786
90.0,0.7439986511616685,0.2185214544494059
90.0,0.8103261424823593,0.22271001713647862
90.0,0.4416101211679231,0.21256938300888342
90.0,0.38192698443339435,0.20893107401882438
90.0,0.0694098976781643,0.1821054526730982
90.0,0.25690834508591043,0.15355718868335747
90.0,0.05025998090678385,0.15894642361470562
90.0,0.14458510865418717,0.14872773042675305
91.0,0.019515001098551643,0.009177440221925423
91.0,0.009525851536113183,0.00941284129942672
91.0,0.0,0.0
91.0,0.016326500879828343,0.014296537101318032
91.0,0.0,0.0
91.0,-0.007815121973653305,0.01847273489199797
91.0,-0.0070051089882553486,0.004421936053112141
91.0,0.017229213018187473,0.012267751573168706
91.0,0.008735816202315894,0.008816037566762228
91.0,-0.008488565099684209,0.015971823891776298
91.0,0.03929287918209967,0.013635030786839022
91.0,0.02810041591061463,0.01109975173334152
91.0,0.0203337473080909,0.008455018672094375
91.0,0.001721690268738696,0.0010839449924558817
91.0,0.01136339165742939,0.006155325501023267
91.0,0.027705097101307086,0.01018034046469465
91.0,0.0012658530520146538,0.010973211613349472
91.0,0.024125916094839495,0.012140010224800773
91.0,-0.0029268997306051148,0.012890947250801262
91.0,-0.005569714854201435,0.010487047090516226
91.0,0.019773591034884186,0.010683626531767602
91.0,0.025674228097314344,0.014780422022621325
91.0,-0.0013215682126289652,0.0008327992794775527
91.0,-0.006281761611475423,0.02152184814907178
91.0,-0.023388584672684676,0.015271183876376269
91.0,-0.01642751173670598,0.015662952083916847
91.0,-0.0011920578506522395,0.01463750089771271
91.0,-8.906196768532215e-05,5.610241085723369e-05
91.0,0.08304541431098156,0.014512020350147597
91.0,0.13886916429103446,0.03482199314359563
91.0,0.0,0.0
91.0,-0.016750894806215166,0.025961359024142126
91.0,0.013173974041325476,0.02443472180127215
91.0,0.030190117280000983,0.015442688643267907
91.0,0.03986691346075033,0.01365416434661581
91.0,0.021037203273402083,0.019809887107502675
91.0,-0.011368278143646937,0.020636114722105667
91.0,-0.06928643433167714,0.031507215661856824
91.0,-0.04854347643505097,0.02547283835773099
91.0,-0.05066961526861069,0.022341382541141035
91.0,-0.03547979073771357,0.023207239861623093
91.0,0.0,0.0
91.0,-0.0018835160407992824,0.0011871176800056988
91.0,0.012341435253458766,0.014571352611168549
91.0,-0.02972265666999596,0.016218209246569037
91.0,0.0028157659549252756,0.013182669528154887
91.0,0.05298480995563715,0.016896183558859544
91.0,0.03148168066636736,0.014716876338751194
91.0,0.033546099127958806,0.018589612557171592
91.0,0.0458104264145085,0.02249894397651762
91.0,0.027325501609666514,0.01117293503417184
91.0,-0.002796626917318301,0.0017631075110572558
91.0,0.012240727518093797,0.017589928057571327
91.0,0.018313463963211873,0.021125887301044987
91.0,-0.015006526572526435,0.01617288885972546
91.0,0.020408453761860068,0.018376099383954268
91.0,0.05028598432916387,0.01506166259931032
91.0,0.06130222889638626,0.016335021607679048
91.0,0.02632045757251955,0.011386048547045053
91.0,0.0021433738428231486,0.0013492579809031237
91.0,0.010186746572386607,0.013562136236609054
91.0,0.010846058510205037,0.011821305685848707
91.0,0.03419626932943087,0.013947253210147092
91.0,0.0,0.0
91.0,0.03465922285245471,0.019083359212138436
91.0,0.030997592575773503,0.024846173225716063
91.0,0.02185214967652338,0.03233497967685876
91.0,0.0,0.0
91.0,0.0002520015096509898,0.020026786196944812
91.0,-0.003002369494601642,0.011933356484533964
91.0,-0.009122371968459997,0.012879919594235682
91.0,-0.03121993142458268,0.02687072156238877
91.0,-0.042361807223842085,0.03190454485283404
91.0,-0.027185126291833894,0.029841583933499224
91.0,0.020512324350743683,0.022707702209157913
91.0,-0.006802593006348445,0.022314410906342695
91.0,0.0,0.0
91.0,-0.0367236021042715,0.030584460373424955
91.0,9.449513283676936e-05,5.9521605407629e-05
91.0,-0.02688766717349278,0.026888183184959093
91.0,-0.01877372510736297,0.020428013722161707
91.0,0.00273644242449822,0.02248720074623642
91.0,-0.00452981679332376,0.002857278339767626
91.0,-0.01332723356554577,0.017210244414574093
91.0,0.016308295933276762,0.015720574919399884
91.0,0.02755506957959697,0.015076270973697695
91.0,0.0,0.0
91.0,0.05812303398329566,0.028436621138970435
91.0,0.0,0.0
91.0,-0.00041574786017151144,0.0002619160170743057
91.0,0.038212698163231806,0.014093913443991026
91.0,0.06563524210220573,0.012811973030064648
91.0,0.06908192137094415,0.01638571150640344
91.0,0.03287235989653725,0.01583604277174622
91.0,0.006602917683036669,0.011089187769134303
91.0,0.016581871812885618,0.026365249310722864
91.0,0.0,0.0
91.0,0.03819980738094886,0.020948507995689928
91.0,0.0,0.0
91.0,0.07735237979158005,0.02791017312929071
91.0,0.013574971781575185,0.011269521805703151
91.0,0.02663313011278934,0.012113742600405167
91.0,-0.02425168742142303,0.012164664483749678
91.0,0.021348015825093603,0.03450592229146562
91.0,-0.017795556234461496,0.03804092708642489
91.0,0.019702602223191867,0.046794359120705065
91.0,0.02422817141611544,0.013666035686628195
91.0,0.062071081515286286,0.022493786911211323
91.0,0.034903606032804735,0.022554187514361917
91.0,0.05419687493123848,0.020253523668296466
91.0,0.08346475550130594,0.03293966391938622
91.0,0.06836054406917969,0.039824241454237075
91.0,-0.0119518519949261,0.059373532016286625
91.0,-0.1446240793364948,0.0536618080096912
91.0,0.0,0.0
91.0,0.0,0.0
91.0,0.09319093502792697,0.04280831679411994
91.0,0.058116536467137436,0.014897703269717837
91.0,0.00570497579179885,0.003587449399536497
91.0,0.0,0.0
91.0,0.0,0.0
91.0,0.0,0.0
91.0,0.0,0.0
91.0,9.450269326727323e-05,5.9526367516719435e-05
91.0,0.03287237531440734,0.008370608719477307
91.0,0.048800586184205574,0.015602407756804819
91.0,0.004226384998419208,0.0026588507652321684
91.0,0.0,0.0
91.0,0.021067271922645237,0.019687018183122483
91.0,-0.03524464576098363,0.07109334048149903
91.0,-0.025176337307843966,0.03683787570046711
91.0,0.11549050552256923,0.09087319698461885
91.0,0.29786629914663276,0.06417024040378284
91.0,0.04959825989722333,0.017564810158563225
91.0,0.3569332616940204,0.07497424830560909
91.0,0.12267113850113298,0.07310636116552001
91.0,0.12654604337925468,0.08109692262078431
91.0,0.06801967791527375,0.07009536280105245
91.0,0.0,0.0
91.0,0.005275158702966021,0.0033175965334604203
91.0,0.04572357500166824,0.03804672838913629
91.0,0.0,0.0
91.0,0.0,0.0
92.0,0.6039433543616706,0.202687543362318
92.0,0.4453994707977156,0.228115618606147
92.0,0.08847256472918641,0.24102827322700485
92.0,0.3881016751279094,0.21746727692718895
92.0,1.0928721822128504,0.1977051502631172
92.0,0.3435982635126209,0.2625185070708201
92.0,0.8620241459735936,0.26481143037428473
92.0,0.3423852139058896,0.2700314024392105
92.0,0.060564586684270116,0.2555456839411777
92.0,0.10186510713901864,0.19621322361358004
92.0,0.4684590750081872,0.1929676899596015
92.0,0.5491442260035062,0.1606778104598457
92.0,0.5960671478832815,0.17056503125751357
92.0,0.7784562181836308,0.15788663390896793
92.0,0.5330901496526248,0.155688047443972
92.0,0.33618844031498285,0.1545348776599579
92.0,0.15326128635432323,0.15705245925936004
92.0,0.14086386081019597,0.16693952893479871
92.0,0.004497084978275945,0.17002583057511303
92.0,-0.10111134803765098,0.1630545718509531
92.0,0.28773040683222373,0.1643918274334129
92.0,0.32903962295463884,0.22951087041756243
92.0,0.42846670037604073,0.23990605289200548
92.0,0.5176946990321221,0.2659849342672527
92.0,0.03701178268779337,0.24458140032794018
92.0,0.0958081917106488,0.22273831530272675
92.0,0.19707383737949025,0.19913407239152198
92.0,0.6603316989722463,0.18991790001073483
92.0,1.3661784409487363,0.17189620367301062
92.0,1.6269969297813538,0.18990107238373952
92.0,0.7601060792409011,0.2526653926888754
92.0,0.5866255547612091,0.24098772560204929
92.0,0.31900630011025877,0.2189709311765175
92.0,0.034539750212581266,0.23517796412194222
92.0,0.4227531626527219,0.16009597304949463
92.0,0.41165748053466444,0.15808822458821767
92.0,-0.07135787429813412,0.1756955494869334
92.0,-0.2020595198606977,0.2182545565337245
92.0,-0.3530528786772774,0.22324751227145287
92.0,-0.5354106557589122,0.28641621770115555
92.0,-0.48368591192917687,0.2851357472714582
92.0,-0.3561876273399368,0.27863715414568385
92.0,-0.2666082220010584,0.24392597569476313
92.0,-0.15706484037111412,0.2196872523136531
92.0,-0.26222458770185697,0.18430474394029567
92.0,0.05316867116239177,0.19562790653136763
92.0,0.45106954186136594,0.18609064892033086
92.0,0.22077995518515436,0.20462900789816102
92.0,0.44584786411201716,0.18403658804957787
92.0,0.49928132551029325,0.19389668682656122
92.0,0.43762189941862917,0.1624716436597726
92.0,0.2997841262018426,0.16313373526771766
92.0,0.19080700859933653,0.18293911704955526
92.0,0.01083073588151895,0.17950927176549264
92.0,-0.06440658281780753,0.14881113612889582
92.0,0.12675091480264977,0.19197218743246042
92.0,0.5133206713387042,0.16471069103000494
92.0,0.531618594202875,0.14205685040903981
92.0,0.5608693213625469,0.1559560774933543
92.0,0.5675599943611069,0.13332501587871573
92.0,0.24174542705165614,0.13468154105962113
92.0,0.3837501119138744,0.14592410345678347
92.0,0.39672247194927834,0.13736125626860793
92.0,0.3100214362574476,0.1684921906248408
92.0,0.3870247595435321,0.18255130984312798
92.0,0.5580078436392344,0.18025443748541808
92.0,0.12929647862512827,0.1713414428606608
92.0,0.3418370133531434,0.1741633189302115
92.0,0.35441257049431774,0.1677469947908611
92.0,0.06641440062054427,0.1293518991250276
92.0,-0.0025747105817799376,0.13457353280791096
92.0,-0.16024688267903187,0.15768673356986798
92.0,-0.19220895524276527,0.1931635068757497
92.0,-0.21394204267906625,0.1959233375960191
92.0,-0.1308489656576428,0.2145872359052999
92.0,-0.09931936975939204,0.20564992232099663
92.0,-0.1517386178778165,0.18047453538461783
92.0,-0.26941775598225326,0.19897010342320107
92.0,-0.21039021523800083,0.20671348414245833
92.0,-0.09039097693805842,0.19794434007028702
92.0,-0.21475907414485318,0.20231311581101685
92.0,0.0658708368072165,0.1764314629635508
92.0,-0.055149933742708046,0.1523486098503949
92.0,-0.026869013268352893,0.17500022195310252
92.0,0.0848935439853995,0.14076977886235256
92.0,0.4148573500652717,0.15740880215778072
92.0,0.4122568571043628,0.14049427503160078
92.0,0.2493505388953281,0.14910111626647107
92.0,0.15068447292442455,0.12186492248552117
92.0,0.18785342027700525,0.10881212309024194
92.0,0.4625644407672047,0.12346801980198192
92.0,0.689287813203044,0.12233995346719966
92.0,0.5247701380752838,0.0944925814739428
92.0,0.5915116058638159,0.11204901799281441
92.0,0.22032420503288863,0.1045935112225256
92.0,0.14190770102517813,0.10737872036888782
92.0,0.23695855764649787,0.12342824093452366
92.0,0.19308843180627333,0.12767846557511986
92.0,0.02550693245213287,0.11814948819140599
92.0,0.3465136297429039,0.11659293972045817
92.0,0.20752090658188682,0.11548817356838185
92.0,0.15593008115447615,0.10683488651357637
92.0,0.009172925754320937,0.11269978908244978
92.0,0.17502116540862334,0.1386885176800135
92.0,-0.009178760954524301,0.14075677393540648
92.0,0.07334390966553328,0.15902292953670732
92.0,0.1407546370113466,0.15095702366776304
92.0,0.22313214527536496,0.1324631043247181
92.0,0.1392001508035825,0.12218829129692278
92.0,0.45795720604795265,0.11644649822850713
92.0,0.33814662699600206,0.12288800670943371
92.0,0.3217232132123067,0.13206780248268102
92.0,-0.0015994278284857666,0.15664762150622732
92.0,-0.28591347413244095,0.17247634012005156
92.0,-0.3678358565998522,0.21183866132699808
92.0,-0.28357676550525446,0.2076602330407602
92.0,-0.10712410307008191,0.20563987361615885
92.0,0.2894702677012433,0.19329563080924958
92.0,0.4048286607327902,0.160547945593049
92.0,0.3879918492381851,0.14411416243594502
92.0,0.2939548887078136,0.1340886263318044
92.0,0.06596258025304302,0.14010680305656115
92.0,0.12354283346990846,0.14490079963436853
92.0,0.36769048439870455,0.13315222767328286
92.0,0.44447889217756575,0.1269630130267662
92.0,0.3504371037097529,0.1284756540906689
92.0,0.6043251800287697,0.09140499553241593
92.0,0.5643209754472231,0.09902145199898224
92.0,0.3835048770069309,0.1360364147570042
92.0,-0.0762234123834521,0.31804723317714034
92.0,0.08000331201550992,0.2108954281862463
92.0,0.15326423317576632,0.22124585915985262
92.0,0.30018999653112455,0.2211961485688685
92.0,0.7012932515194086,0.24206697521291914
92.0,0.8792308685453791,0.13611093424509285
92.0,0.5019198062203214,0.17824378882973738
92.0,0.4428749969591299,0.1785285449498976
92.0,0.28279030139319494,0.18345804210367359
92.0,0.10194724953170775,0.11643570272570224
92.0,0.11749697950922844,0.07286748356070778
92.0,0.09651791778436092,0.07397626644192332
92.0,0.005174041375816785,0.06694309660426774
92.0,-0.010274739988297532,0.09741597681954087
93.0,0.05587098352607778,0.01992802044072874
93.0,0.0535744406483718,0.016078015899012865
93.0,0.006082583145857967,0.01179448228224818
93.0,-0.00443200119975673,0.01823638783285328
93.0,0.058298168317993726,0.025647472014798316
93.0,0.01921725530400087,0.012906186366770687
93.0,0.06246409332001823,0.02241388230226519
93.0,0.044124676122063056,0.02107228462697242
93.0,-0.01159079392696094,0.03223617765049228
93.0,-0.019491625468070706,0.023261878962601873
93.0,0.01813424278504483,0.020268781412590548
93.0,0.04630801012351471,0.021427610029245515
93.0,0.08090673593435405,0.028029842338776416
93.0,0.03635689154433375,0.015584622276086247
93.0,0.01818425282502445,0.016874829441299567
93.0,0.02360463675929836,0.012740396255791125
93.0,0.010592455458243055,0.012917192617335845
93.0,-0.0040019947123103305,0.023625891682186137
93.0,0.005301349090994778,0.011532744978600393
93.0,-0.03647984310512009,0.020090346116244977
93.0,0.02199806406468796,0.01758010923383714
93.0,0.0251113611281224,0.017446376763226457
93.0,0.031467939153554836,0.01800591009902239
93.0,0.05750578617311053,0.02142362772699018
93.0,0.021704417460362446,0.024696622764883165
93.0,0.023922316036480318,0.019801830655452962
93.0,0.02374340230473626,0.02084475190243332
93.0,0.05096841054558454,0.025829249768092262
93.0,0.09743815026295799,0.024052023947009487
93.0,0.12457235640770303,0.023914860324971705
93.0,0.12301667458625043,0.04412078581921232
93.0,0.08555154696547973,0.042528603044155136
93.0,0.02397713444237004,0.03075332896273612
93.0,0.008531278461438863,0.0352501443671306
93.0,0.05889803273597627,0.020947131182130926
93.0,0.06739796839106771,0.029859321862160674
93.0,0.009673403700150462,0.028460038622347063
93.0,-0.011706142794134178,0.04168112972253447
93.0,-0.06508003958197395,0.03658665082804925
93.0,-0.1214759893564582,0.03989924191158593
93.0,-0.10397373048477343,0.03972250323763048
93.0,-0.11142145261998293,0.053112305155590255
93.0,-0.05455570276728883,0.05671220850877161
93.0,-0.05620706590897817,0.042003862746912646
93.0,-0.033058064958427,0.03777436035037465
93.0,-0.014864713869199186,0.03483990675738291
93.0,0.08493418830740174,0.035713637806933964
93.0,0.032940264111604334,0.020815908085194013
93.0,0.032136494654718684,0.02223458226283144
93.0,0.0745783639965536,0.03081290847347574
93.0,0.06688687211792521,0.02024321528873624
93.0,0.034574675170582436,0.019577556433025108
93.0,0.03315783527193461,0.02032456572090114
93.0,-0.002383298445351789,0.017685363758041913
93.0,-0.046459074443152115,0.03266005997290889
93.0,0.029897861966706296,0.024003779862183786
93.0,0.10234420780038245,0.03351453700019312
93.0,0.09758861369817984,0.031746406188931695
93.0,0.06349584068485359,0.022273206351570672
93.0,0.08165962946871774,0.021298937392103312
93.0,0.03957486781711572,0.021300977329016854
93.0,0.048580147044462674,0.022738202774093552
93.0,0.053754629111773866,0.023568926025824645
93.0,0.030150712409340086,0.027766915192843064
93.0,0.06931803311045259,0.037395389246201775
93.0,0.07950851035366702,0.032687654448872616
93.0,0.02166708499249448,0.03452292431084835
93.0,0.04214811543891095,0.02850535475632906
93.0,0.06096085568591536,0.03319753671651171
93.0,-0.017421572666457164,0.030134303276453722
93.0,-0.004868941012660666,0.03243641359860102
93.0,-0.026193395793657204,0.0320317287730653
93.0,-0.010475140894705026,0.03758290334978588
93.0,-0.04499265668950425,0.040012436044889695
93.0,-0.020852680523009592,0.04210118635283314
93.0,-0.027432959968763826,0.03685613853803188
93.0,-0.02571592972150838,0.03423830741752157
93.0,-0.0562635873720152,0.03873649374022178
93.0,-0.06913818506716862,0.038806099876254455
93.0,-0.05007027591971824,0.03374456520799257
93.0,-0.018530822118779433,0.039949058077186794
93.0,0.02211384196598276,0.03378372309100569
93.0,0.020359275744662453,0.029210681473170925
93.0,0.015894841637607682,0.025050418742627888
93.0,0.027843318867730282,0.02255292574465122
93.0,0.07068956360087597,0.026134058283488634
93.0,0.044022191914704134,0.02170800629616359
93.0,0.009438998118078912,0.022038389996496155
93.0,0.0396568058774176,0.024417639093885363
93.0,0.029939133628067216,0.019246357468502995
93.0,0.062410929395871007,0.02387674707554763
93.0,0.08623738688215332,0.023558052306310005
93.0,0.10428005397428852,0.020233746360840823
93.0,0.10003781424840619,0.021014202600835585
93.0,0.03639000469720255,0.02194669433254496
93.0,0.022426665443015636,0.0240735710329713
93.0,0.05461966444904931,0.030321785970421414
93.0,0.03273107379601714,0.029473005559609692
93.0,0.040682503857290886,0.02814751685281234
93.0,0.08345815662953493,0.030753360311269684
93.0,0.03352129504891033,0.03230029769611205
93.0,0.03790341046327672,0.029996905695497726
93.0,0.012603516933146874,0.029838463549732464
93.0,0.055107658011502636,0.035722144730700234
93.0,-0.010143318938319212,0.03789617297458573
93.0,0.051947999901145625,0.04785491310863332
93.0,0.015417890794698907,0.04987918400921877
93.0,0.052240307697609234,0.0310461180776039
93.0,0.03381699568986951,0.037840060027293516
93.0,0.09249304817700366,0.02314041526296698
93.0,0.08731052846944554,0.0357212619334223
