epoch,cagr,volatility
49.0,0.18241083807143932,0.22111182402205845
49.0,0.19730418077552625,0.22840758027321473
49.0,0.2200025502369234,0.23143937219409771
49.0,0.23894090444048466,0.22957194549112794
49.0,0.2520058296481178,0.23120352162253496
49.0,0.22753630078588905,0.22808726254317516
49.0,0.2469019192122217,0.23179506001109304
49.0,0.25323664837664595,0.2285427082664532
50.0,0.020642024914341084,0.025872338828690517
50.0,0.013640532988206111,0.024686429592554203
50.0,0.02237525918318739,0.02574446997518319
50.0,0.02340952059303736,0.023689260896519834
50.0,0.026158430221038254,0.023346649034271368
50.0,0.016104633287097103,0.02498042985325755
50.0,0.022144008627871026,0.02656222566414424
50.0,0.022380783659450065,0.025926739241732215
50.0,0.021471922942940758,0.02543576375745503
50.0,0.02142010767381608,0.02562700943185529
50.0,0.023995957107976196,0.025912250415222708
50.0,0.01934601409712977,0.027583195244076424
50.0,0.022855703378728442,0.02717552479273151
50.0,0.020692753157919963,0.02702186936013189
50.0,0.017915996628536712,0.028552822910922235
50.0,0.01867987377185476,0.0273414621971849
50.0,0.017407910254171988,0.02765446781236583
50.0,0.02903298884096195,0.026887159120473868
50.0,0.0247939769332286,0.030045074231722455
50.0,0.02568323224964475,0.030029320573072504
50.0,0.022535843683188617,0.028491983497415403
50.0,0.021024924093636876,0.029163313165865824
50.0,0.013654706581452514,0.0314918607939216
50.0,0.017613200179283695,0.0318689935565398
50.0,0.01549684231121673,0.0308202697575016
50.0,0.023401298709196938,0.034225237138777356
50.0,0.015254122529300362,0.03418789403692221
50.0,0.01947348519000891,0.032197472548388895
50.0,0.02036163567765792,0.030910126312589846
50.0,0.027304262593551787,0.032561617029691
50.0,0.019450150968595148,0.03417724940466801
50.0,0.014010369637421416,0.03508935545113486
50.0,0.026034460274362292,0.03546734861660115
50.0,0.023123985908072076,0.03604646951310077
50.0,0.029563141501911305,0.032655017378458544
50.0,0.02739965378801501,0.03615344283207097
50.0,0.03047864853221416,0.035962032512124244
50.0,0.020356547566544148,0.04220253934672175
50.0,0.02660506077547886,0.045211618598259146
50.0,0.03193086323102423,0.045509158634505206
50.0,0.033897766764814374,0.0447446827203079
50.0,0.03584003778225342,0.04720447967515358
50.0,0.04142420525360713,0.048632065887866165
50.0,0.04806730643353396,0.04910638411285462
50.0,0.038072871583699985,0.05374418468699879
50.0,0.04519975388625497,0.05271173841959983
50.0,0.04578681737176438,0.0538421989328847
50.0,0.050165920387124086,0.056756607427058126
50.0,0.05014090048987896,0.05959446226140343
50.0,0.04727246462305823,0.058098838840896526
50.0,0.04769659862966846,0.057607294688536474
50.0,0.05615102962945673,0.05667666661994357
51.0,0.29448204253002186,0.24737235355566345
51.0,0.2750659092393424,0.24396960921812821
51.0,0.2785917456220508,0.2435417565778918
51.0,0.2539984153111152,0.24436635594971168
51.0,0.23343373214567187,0.2427554677931345
51.0,0.23398829363600915,0.24119840182770916
51.0,0.22114531539773896,0.2412356566548154
51.0,0.23313443688344426,0.23956940256532225
51.0,0.2418540473566284,0.2361310410533226
51.0,0.2303008911645419,0.23749306802197023
51.0,0.2441891573444963,0.23624707815444446
51.0,0.21781508974709674,0.23678744084585684
51.0,0.20720135399862882,0.23611365356419983
51.0,0.21431413438415836,0.23352043229062175
51.0,0.21990500444229855,0.23308475353038938
51.0,0.2080244175821071,0.2298274318822833
51.0,0.22124893582903482,0.23176996198658004
51.0,0.22077062542951342,0.2310426085339966
51.0,0.2171473538032349,0.2302619002125228
51.0,0.21242938016535629,0.2295947277187362
51.0,0.20065872240420646,0.23097986439499735
51.0,0.16518004775012374,0.2335749208476784
51.0,0.1398166723026768,0.23817872020339495
51.0,0.15899233488528797,0.23985560627474967
51.0,0.1679594491329015,0.2373430426636785
51.0,0.17540558220416202,0.23764834292603756
51.0,0.18775113330348114,0.23758629400853393
51.0,0.167445207219153,0.24068458333953235
51.0,0.15973150763467303,0.2376407069653254
51.0,0.17803712852294362,0.23520676243052385
51.0,0.16828285006088817,0.2369086923210498
51.0,0.16633343251415655,0.23471248551356505
51.0,0.20291289363080445,0.23418592194001128
51.0,0.1966833388221343,0.2340963059610006
51.0,0.19770733737299384,0.23443316840983827
51.0,0.18319402183252032,0.23020046951191941
51.0,0.17879312937762082,0.22954150789946542
51.0,0.12153620746038762,0.24179129001203037
51.0,0.15486984603502774,0.24623697245263856
51.0,0.16092128600404454,0.24492038334278007
51.0,0.17627807535876716,0.24623511975545034
51.0,0.18393626776595506,0.24651833843887205
51.0,0.19186000711154394,0.2456452898046081
51.0,0.18546812252447586,0.2468642114822398
51.0,0.20767775400465593,0.2551496309679506
51.0,0.20330923141583535,0.2512434839836868
51.0,0.2273967634093772,0.2530722818732635
51.0,0.2702661203841359,0.2529097600862496
51.0,0.2862675787297395,0.25363210960933674
51.0,0.26231205342901776,0.25282316988169606
51.0,0.2856255781221728,0.2589886405631711
51.0,0.2735928664414409,0.25478694883937075
52.0,0.10620238758463851,0.11567944345905122
52.0,0.09971164094708751,0.11237907933835359
52.0,0.10133172610171792,0.11379854726809487
52.0,0.08709568329492479,0.11340495005210205
52.0,0.09578333407691653,0.11243264704756264
52.0,0.09264178127896261,0.11104630456807744
52.0,0.08857587013738022,0.11362372143582221
52.0,0.09015302855919693,0.11384409185933708
52.0,0.09100730553587599,0.11378297919112489
52.0,0.09504240594287361,0.11188629704163418
52.0,0.10122887901905564,0.11397516662872023
52.0,0.07858634785958074,0.11247076092033191
52.0,0.0723200365299348,0.11360874459667128
52.0,0.07994644898163994,0.10962198460168975
52.0,0.0742885803120803,0.11123467542727815
52.0,0.08584793750860942,0.1081962906650893
52.0,0.07997382266227326,0.11298447718026995
52.0,0.08270511193793673,0.10915512841241495
52.0,0.08726994824227874,0.11183216929749087
52.0,0.08006030233421768,0.10966739605669747
52.0,0.06842304944629629,0.1093302749273256
52.0,0.0639166588369029,0.11087577260542195
52.0,0.04792206873907756,0.11928403991770858
52.0,0.05846605759344525,0.11934615585871824
52.0,0.06644007921646544,0.11681320399801402
52.0,0.05902455516502303,0.11814074569381935
52.0,0.057725316101931545,0.11766953703638962
52.0,0.05634461862160656,0.11644426781321343
52.0,0.06197450570085428,0.11719064124199467
52.0,0.06123499988327774,0.11863634270095956
52.0,0.05804186285931601,0.11809505759547807
52.0,0.06416654320625081,0.11613836329663095
52.0,0.06265282419858664,0.11468616302237584
52.0,0.0702450893638904,0.11622575481624624
52.0,0.06964951819881482,0.11520441038940925
52.0,0.06579680633684415,0.11486361930460605
52.0,0.06503653140100996,0.1135347444126685
52.0,0.04418291817742004,0.12474017708435753
52.0,0.06108217909854208,0.1263437352126594
52.0,0.06595103800851154,0.12455074869908084
52.0,0.061559709839428045,0.12738367705736345
52.0,0.06226724905207481,0.1234015695151027
52.0,0.07215260184167671,0.1281545809880428
52.0,0.06731232885767158,0.12694034886600492
52.0,0.08375360576633928,0.12252156168790897
52.0,0.08691765460009004,0.11836880372644035
52.0,0.09778627327458111,0.12357036182325112
52.0,0.10235461451135452,0.12014804480596064
52.0,0.09874966602299229,0.11595829454566182
52.0,0.09036162857390617,0.12061795607392284
52.0,0.10984481196260787,0.11847207256869836
52.0,0.10271327369992833,0.1167256303801354
53.0,0.02401317553370208,0.02262637976873866
53.0,0.017870400441230894,0.02446061247140839
53.0,0.02552969535352534,0.02466839164409047
53.0,0.022808612663771433,0.024251200441440652
53.0,0.01824219316761755,0.026241422805170687
53.0,0.01929469632426284,0.025652282934525445
53.0,0.01877087394613075,0.02546135176414849
53.0,0.024220145515657876,0.025509665094872777
53.0,0.02525965608531955,0.025368387318300743
53.0,0.021241456897991062,0.026379324288291286
53.0,0.019851723116555586,0.025256984779935928
53.0,0.025797957535086402,0.02745669863375113
53.0,0.021326300571390622,0.02849875716530833
53.0,0.021731988441600736,0.02628656605542204
53.0,0.026262818440149882,0.028297943468842783
53.0,0.021966218749971622,0.029163111343695043
53.0,0.02396312029656733,0.028668647506068092
53.0,0.023011115617204148,0.026777674667846547
53.0,0.021683027660151843,0.02818537262234147
53.0,0.020056775573738417,0.029255096849559462
53.0,0.0233586573740705,0.028518793077485664
53.0,0.018562280737183245,0.02886146605917634
53.0,0.012729739269794704,0.030607978361531646
53.0,0.010411515756047374,0.03382308175236655
53.0,0.018906832070237467,0.03179407681237885
53.0,0.017873629048630546,0.03362628849101215
53.0,0.01983814376491666,0.033447959282129784
53.0,0.010800150320142476,0.03517166694711216
53.0,0.014982306088538344,0.03476341443817072
53.0,0.019056805865461657,0.034365512124351905
53.0,0.018233737705898534,0.033670198567650945
53.0,0.014142498711027462,0.03616291356017222
53.0,0.020297101981180843,0.036016632212479124
53.0,0.025015173975825977,0.0339440435488266
53.0,0.027027051222217713,0.03562703863897239
53.0,0.030190140225946793,0.034529078913512125
53.0,0.027429861304753667,0.03590279621768856
53.0,0.017596217686127513,0.04264817712611889
53.0,0.02795934357779184,0.043567765081213766
53.0,0.02634652242541935,0.04553119862731949
53.0,0.031017073988681476,0.045903043732546785
53.0,0.037916837420458815,0.04591119384136242
53.0,0.039882341485313555,0.049236713592999255
53.0,0.04926732253130939,0.048492499360757814
53.0,0.043685796154161016,0.05163819695183398
53.0,0.04153998737876563,0.05407784497696704
53.0,0.04739632088750123,0.05483817843965827
53.0,0.0523847844265426,0.05589559246434583
53.0,0.05787926763094786,0.056039378469924926
53.0,0.050468509192356015,0.0588525054028468
53.0,0.05210230181423303,0.05747084982677092
53.0,0.05418553273583093,0.05977044204095008
54.0,0.2944353095838963,0.24528602267556798
54.0,0.27831825471119576,0.24068501201904208
54.0,0.280844331445663,0.24296707668879874
54.0,0.25889664782039157,0.24125487269239237
54.0,0.25376032050588804,0.2430031282850367
54.0,0.24301029256491535,0.24213878509489564
54.0,0.22132741961123603,0.23924570441809348
54.0,0.22210069467932403,0.2392576714304873
54.0,0.24232976359983738,0.2380553713780712
54.0,0.2351234242017446,0.23818910621570932
54.0,0.24355934490784992,0.2356794525849323
54.0,0.2230532987564573,0.23674809740118238
54.0,0.20276314333334544,0.23577581697179775
54.0,0.21908829521465778,0.23327480417514518
54.0,0.21154654789445915,0.23324000195199368
54.0,0.2214665344958049,0.23267022910526955
54.0,0.2181932484897986,0.2329192482018761
54.0,0.22436432075667745,0.22833270107929277
54.0,0.2142019757369058,0.2285041482836247
54.0,0.2180741468763765,0.22919080975422304
54.0,0.1939625852481246,0.23101112745490782
54.0,0.17418523059879454,0.2342413079285159
54.0,0.13650382848237164,0.23920237960763466
54.0,0.16003697080431967,0.2398037497748439
54.0,0.1735507652839814,0.2382053761643403
54.0,0.16882677024105486,0.23759927738862743
54.0,0.1948158799513997,0.2403279697675112
54.0,0.16998944649844505,0.2407952776443796
54.0,0.16190961772339652,0.23798565957387036
54.0,0.1706170647871197,0.2359438284737037
54.0,0.16271624818932162,0.23598338360022095
54.0,0.1788534559338808,0.23469026860903075
54.0,0.19625399707939573,0.23608381921997967
54.0,0.2089519269584772,0.23451039378012237
54.0,0.20051678434010323,0.23214912019910666
54.0,0.1930104211856365,0.22871604201204168
54.0,0.1882157367320667,0.22775410955158057
54.0,0.12624497057717665,0.24264351484697044
54.0,0.15914281513804407,0.24739522926778468
54.0,0.16046719258733133,0.2473063135329302
54.0,0.1800234176089046,0.24374794012131146
54.0,0.19229990500414473,0.24710801264194787
54.0,0.19816645123990906,0.24706984632521617
54.0,0.19802355814542993,0.25037410816753775
54.0,0.21557978324964777,0.2542195541784446
54.0,0.20573589505203627,0.2559096701754395
54.0,0.23962641255038486,0.25484964347577016
54.0,0.2728602988228137,0.2558007994204674
54.0,0.28784586649685306,0.2578783608719372
54.0,0.26889512288231354,0.2544200786131144
54.0,0.2971109190462986,0.2540722112082293
54.0,0.2860649788934224,0.25503978143022527
55.0,0.27867762676593544,0.24439452170234166
55.0,0.2598174048208055,0.24248232708232081
55.0,0.27839536122883457,0.24004841004488714
55.0,0.25464315723380015,0.23928738917044132
55.0,0.24122679145734605,0.23917910429547745
55.0,0.24278694268426415,0.24023891017871604
55.0,0.22764551061673188,0.23997683039234044
55.0,0.22017293718881503,0.23781481534933543
55.0,0.24333970753272505,0.23866153585936112
55.0,0.23547124940019404,0.23508972301475664
55.0,0.2385261805095289,0.23550266071000572
55.0,0.21919054081476386,0.23612864354960886
55.0,0.20714374059825835,0.23383678302564426
55.0,0.20153400891655626,0.23020930636290476
55.0,0.2134696073243525,0.23085674925200073
55.0,0.20999287504980257,0.23072938221749828
55.0,0.22644620011295657,0.22979922338278863
55.0,0.22250306760682026,0.23121844904047195
55.0,0.2216840303679639,0.2292194000481025
55.0,0.1982026337222602,0.2294673886844439
55.0,0.1905855689448126,0.2311334221965272
55.0,0.17975995444103998,0.2342322117808386
55.0,0.13830268518750377,0.23789915194718436
55.0,0.16393237293066099,0.2397050466941453
55.0,0.15944219152191375,0.2373645120063636
55.0,0.17322575078299818,0.2359511258031776
55.0,0.19240168580081196,0.23594878631490612
55.0,0.17016346493216017,0.2408292561485462
55.0,0.163021484484005,0.23617201603549506
55.0,0.16488595335743073,0.23565483631431844
55.0,0.15988118832292453,0.23795496420857598
55.0,0.17292960028970894,0.23498255772935656
55.0,0.18159137131504388,0.23241086656584795
55.0,0.1979942794453602,0.23283761458032345
55.0,0.20024502186749293,0.22981660591807093
55.0,0.18616548467460614,0.22952471103234448
55.0,0.18753151207632124,0.22532175073973884
55.0,0.12819355354003248,0.2363234575710737
55.0,0.16106678649623007,0.2449119049673438
55.0,0.1601630065426758,0.24337548502437714
55.0,0.1734162182248873,0.24517389110185658
55.0,0.18132032260948083,0.2410004214125466
55.0,0.18923266802794947,0.24491958967431784
55.0,0.19580568242684615,0.24467466870190116
55.0,0.21792399608347446,0.25033431187016225
55.0,0.22232123510213575,0.2482911038909201
55.0,0.23311665419970073,0.25492835481769216
55.0,0.27171268278772276,0.25000201393907373
55.0,0.27298895593730044,0.25256881948171667
55.0,0.25657463262088487,0.24862963209703734
55.0,0.264085849167881,0.25188455390779346
55.0,0.28606359628762634,0.2511610825201941
56.0,0.13981858772918998,0.13615263599096517
56.0,0.13834559690139225,0.10776203511096956
56.0,0.1409942239124169,0.13162613261968528
56.0,0.13245194293825024,0.1335910451572599
56.0,0.08847627968548633,0.12623612553056668
56.0,0.13401290263768018,0.14118091831991098
56.0,0.10735390902514674,0.13903393687261895
56.0,0.1350329363411209,0.12479189205080665
56.0,0.10813864646691629,0.13838323939095837
56.0,0.08853710711224849,0.11180013922789986
56.0,0.10008936835514115,0.11961515869055585
56.0,0.10840189629417996,0.11868330486521822
56.0,0.13603691565256426,0.14119508508863238
56.0,0.12416587647343214,0.12565997472250406
56.0,0.1178953198580861,0.1335245877563917
56.0,0.13578155752800192,0.12554123270674208
56.0,0.09501442862920961,0.12293299784058472
56.0,0.11255715309574987,0.1253524158054683
56.0,0.13403834744812637,0.1250421293664983
56.0,0.14789039325235565,0.12628061054903594
56.0,0.08395675451822626,0.11329313429466836
56.0,0.08780272937761557,0.1039727056558935
56.0,0.08537124646034888,0.1262741923947643
56.0,0.08194535618271748,0.13140212464693887
56.0,0.1338341764483062,0.13105073380308302
56.0,0.09376456743184813,0.13829892052426618
56.0,0.09815574454596931,0.13440846089389166
56.0,0.06370201868718262,0.13127739097409455
56.0,0.06032069848259458,0.13591007078455716
56.0,0.09940569182105663,0.14156511001788324
56.0,0.08992511292687744,0.12084293640208044
56.0,0.08845351261974632,0.13508290545185883
56.0,0.0942765054943071,0.12442233499128216
56.0,0.08479601570553497,0.11918579174222162
56.0,0.0721353943812828,0.12686299266945303
56.0,0.09046661780986187,0.11286400577448646
56.0,0.09964493486864812,0.13813381656115764
56.0,0.10748440345954502,0.16268918206194702
56.0,0.09390092626917435,0.1306902352286126
56.0,0.12276950656161856,0.1309461839369648
56.0,0.09349216924632664,0.15120569394762823
56.0,0.12300924756615594,0.15039550439365193
56.0,0.1379074753521956,0.13596401713485784
56.0,0.13649488478404725,0.14406442902297528
56.0,0.15268501079226793,0.15610702558153045
56.0,0.12724784352239915,0.14884332024969554
56.0,0.13716065731572868,0.13143163412573058
56.0,0.15549340548258828,0.16836831344499145
56.0,0.18998091795263639,0.152721924645969
56.0,0.16862762494609207,0.16432734122067733
56.0,0.13895826907293718,0.1426340549084564
56.0,0.1221867841584523,0.1454537695924937
57.0,0.26341152583158367,0.23552391397162972
57.0,0.2706588353085253,0.23491284016557054
57.0,0.25725996010054164,0.23166994269101665
57.0,0.23803487672495538,0.2280975485161989
57.0,0.23531024714445636,0.22830406453344565
57.0,0.24266956020237007,0.22830927652308208
57.0,0.2090399180230904,0.22756553329778287
57.0,0.21111108741085105,0.22786182238531782
57.0,0.2307293002518338,0.2240305231393208
57.0,0.2229963231428047,0.22175587436140745
57.0,0.2259095718253219,0.2207843931925105
57.0,0.2084997490317544,0.22389322944364434
57.0,0.1970486265609026,0.22283077760665243
57.0,0.19354139135658066,0.2161047826456277
57.0,0.2062130208318631,0.21821286445674573
57.0,0.2122720846750592,0.21645903657030965
57.0,0.20056635435223713,0.21427811336565633
57.0,0.20404591046583498,0.21729094104805688
57.0,0.20258451220670515,0.21375919909014626
57.0,0.1950061762113351,0.2134366681440164
57.0,0.18704974023336218,0.21367779301729076
57.0,0.1691022140392704,0.21703599330883297
57.0,0.1330551106918456,0.22202363910865205
57.0,0.148130797396123,0.22058899086975195
57.0,0.15621857373503323,0.22017581493314559
57.0,0.15717083250667208,0.2205190985715487
57.0,0.17896042873281792,0.22296602641231686
57.0,0.14300894632809436,0.21891766019504136
57.0,0.14633222013995706,0.2162846186599458
57.0,0.1512498119709822,0.21912246672069052
57.0,0.15465777184544316,0.21645229789904344
57.0,0.15688112585144354,0.2152191155388286
57.0,0.17994820830759983,0.21575459511704875
57.0,0.19155761066002053,0.21584153412185178
57.0,0.19111702960825316,0.2121563859337736
57.0,0.16990021240313835,0.20622635095210798
57.0,0.1577693263352451,0.20211853408376906
57.0,0.11827009846598502,0.21286072074328918
57.0,0.13955492057020313,0.21483196879636637
57.0,0.14975018991695022,0.2183892652450046
57.0,0.1551331649371983,0.2153747331622935
57.0,0.15232023541304396,0.21261097232075177
57.0,0.16847755679200604,0.21660496579059907
57.0,0.17811757769401604,0.21704318514971058
57.0,0.18792626134923296,0.22373568690670514
57.0,0.18405601192833876,0.22097237731896854
57.0,0.21431987451951828,0.2269288236135935
57.0,0.24053503291912137,0.22896505970504338
57.0,0.2519486871226235,0.2311683856912965
57.0,0.23242070932404046,0.22830027973798278
57.0,0.2510505302372543,0.23091766549057782
57.0,0.27027516196284607,0.23093892388740858
58.0,0.2819091448972695,0.2363290039747225
58.0,0.26318050776331137,0.23097930892992224
58.0,0.2716721651980074,0.2329725035540993
58.0,0.23393102186893144,0.23240701819595902
58.0,0.2425172640878419,0.2315934233725257
58.0,0.23489388820146928,0.22922890287357914
58.0,0.21440710760180104,0.2294094366551483
58.0,0.218033565788591,0.22502978718329608
58.0,0.2300478968101154,0.22484755814335722
58.0,0.2189205981258293,0.2233600809645468
58.0,0.22129206135705037,0.22301408105222206
58.0,0.21164010905514963,0.22348777953456234
58.0,0.19389603339529127,0.2226470571317908
58.0,0.1885724859100828,0.22029648433133303
58.0,0.20858538139665028,0.21841804387319788
58.0,0.20893357865468065,0.2182934368009123
58.0,0.19939813794700734,0.2169548020335451
58.0,0.2065030688474343,0.21723809396025429
58.0,0.1961407051624453,0.21397433039347913
58.0,0.19798110257817503,0.2166235244585869
58.0,0.18873472180285078,0.21759880637152598
58.0,0.15788654835991078,0.21976578743901662
58.0,0.14125340245742635,0.2221197140544904
58.0,0.14401359447776962,0.22159859451554156
58.0,0.15903124924811607,0.22263455863908882
58.0,0.15684994211884318,0.21994955412172798
58.0,0.18166142584212275,0.22058392374231817
58.0,0.15448371804521077,0.2204733323817817
58.0,0.15302457936035352,0.22251913160473977
58.0,0.15796997950607072,0.21881928042250298
58.0,0.14396357067555354,0.21422992548484635
58.0,0.15567765534653888,0.2139512029411735
58.0,0.16686562799506777,0.21646086171688705
58.0,0.19330830877631855,0.21795405949164984
58.0,0.1833238975069733,0.2111300112287436
58.0,0.17719001786591337,0.20807444132036268
58.0,0.15593461663240804,0.20279946027505366
58.0,0.11250698774574319,0.21424568720212941
58.0,0.1441733330647803,0.21833549120188833
58.0,0.15288935528205205,0.2207125121971395
58.0,0.16309934059814601,0.21688371365333373
58.0,0.16928631681316486,0.21280629225112843
58.0,0.1593556827582674,0.21304122229121547
58.0,0.17947783719777255,0.22008003109160598
58.0,0.18603535933920057,0.22281916891463535
58.0,0.18969018146729333,0.2296037000506099
58.0,0.2118833270293936,0.23105831124140927
58.0,0.24518988496248184,0.22996401950639092
58.0,0.25315030859130916,0.23247473738906077
58.0,0.2392419181642842,0.2322619080824046
58.0,0.24479879949840067,0.23500257535280963
58.0,0.2667345020710459,0.23072437640092505
59.0,0.019423559853922967,0.025259923891809557
59.0,0.012950312358454674,0.025541971840482864
59.0,0.019427414385800645,0.02612700367615313
59.0,0.01519792658678254,0.025644758136981045
59.0,0.012448362579440708,0.025039347643799635
59.0,0.023015651129011827,0.02504901828198944
59.0,0.021872500522966964,0.024800627235034293
59.0,0.01969891988760919,0.024277914827887458
59.0,0.018768031161675802,0.024967494005870262
59.0,0.018523057833721657,0.025160299795552763
59.0,0.02294699847292403,0.026551070445288132
59.0,0.016909700771606362,0.027068216996102266
59.0,0.019543938043629527,0.02620354856451656
59.0,0.02171649497400674,0.026574565250825587
59.0,0.02136602228286133,0.027934855806443313
59.0,0.020916048497370054,0.029861476203472084
59.0,0.016242686061126888,0.028919065938601315
59.0,0.023994973610646175,0.02766879579630133
59.0,0.027914103295169523,0.027396189863943248
59.0,0.021451529385898116,0.02791865441978146
59.0,0.017589001043994745,0.02965026296055345
59.0,0.010773374382402334,0.03238657798381239
59.0,0.00755460045808376,0.032852513683317486
59.0,0.016923440415281155,0.03173094301104275
59.0,0.012529685877646912,0.03334865921757127
59.0,0.018207490437698537,0.034422975157936006
59.0,0.017525188315327567,0.033206113808931396
59.0,0.014361719140133955,0.033007601753048565
59.0,0.017659361780754113,0.0333347703782087
59.0,0.019612550662051698,0.03390639845283763
59.0,0.01601038439837721,0.036322148267184995
59.0,0.018863318508001825,0.03407491885832929
59.0,0.022141175188499895,0.03520001163452964
59.0,0.021754215093782392,0.034856978939515115
59.0,0.02432899669190891,0.034892093702314435
59.0,0.028874686252076565,0.03597607937102275
59.0,0.02640726751248401,0.036312984381602784
59.0,0.01805538408323959,0.04208150958770886
59.0,0.02237321079482446,0.048474468503254764
59.0,0.02585357536814925,0.04685420342901571
59.0,0.02710149638889159,0.04841719173334997
59.0,0.03851978814148338,0.050636579041141355
59.0,0.037575958235505524,0.051072157212344156
59.0,0.04216252964772638,0.053337109848314794
59.0,0.04252784183342784,0.054417581513402494
59.0,0.040389595674795276,0.056177875684424054
59.0,0.04746069833385991,0.05461374948153589
59.0,0.05154866850736606,0.05573989086136038
59.0,0.05787819867325994,0.05693179305315045
59.0,0.05272233842084151,0.056200490330824526
59.0,0.048400869751402675,0.05875211891797414
59.0,0.05390081102539801,0.0592838408844843
60.0,0.01949970173129678,0.02435536407744385
60.0,0.01602203657072132,0.024991169238807356
60.0,0.01576055892839956,0.025220136464280063
60.0,0.020305982396068067,0.02552170253643322
60.0,0.015857793240157125,0.023900948240896027
60.0,0.01621214273978344,0.02776555001915357
60.0,0.01673970637849731,0.024710217161011936
60.0,0.018821934575531163,0.026334302890921042
60.0,0.022191736483143654,0.025884241039440033
60.0,0.026792961788626668,0.025671095465442054
60.0,0.019440581261651824,0.027596236148657274
60.0,0.017931246417842717,0.025248289452554338
60.0,0.025280320723772398,0.02542524377204505
60.0,0.022039475942609688,0.026915086115913745
60.0,0.024552183016098628,0.028033496135247655
60.0,0.027263679008382447,0.0271561107613987
60.0,0.02442403618316269,0.025666995574890605
60.0,0.023632043206353925,0.026646694755771843
60.0,0.02050550866297529,0.028045848499843026
60.0,0.018706901417666177,0.02785655535412493
60.0,0.021787216169425694,0.029910222190611315
60.0,0.0191740398226794,0.030310438794347597
60.0,0.02009944118947571,0.0316223264131369
60.0,0.014928597513327979,0.03267510598469725
60.0,0.01838776068824699,0.031382225801892226
60.0,0.01651306465112401,0.03184688763640924
60.0,0.019073738728237588,0.031214143390719026
60.0,0.022788097106885008,0.03190333630969662
60.0,0.016620033993793193,0.035240786555852235
60.0,0.01831573580819268,0.0330621850849676
60.0,0.02367520465126094,0.034511019186770346
60.0,0.02252440636019326,0.033497623809769554
60.0,0.025464852332150567,0.0343701453002877
60.0,0.028631408538879022,0.03540999867180538
60.0,0.03086466267328114,0.03444491974695737
60.0,0.03209037937584447,0.03648587679861615
60.0,0.028526852445800666,0.03595872380108852
60.0,0.024299601174147645,0.04269691696045502
60.0,0.024982345344314538,0.044727132778025584
60.0,0.027886742703719047,0.04798475273506852
60.0,0.04043212652965544,0.04446823473107457
60.0,0.03491867551539474,0.04665178825009769
60.0,0.03844230968286699,0.04946967377551285
60.0,0.04844638061368145,0.05061731741916412
60.0,0.04417022140244731,0.05295251361306538
60.0,0.0437491784404056,0.05378629139869915
60.0,0.04789286427793127,0.053486450489651574
60.0,0.053932196221535555,0.05378537796061123
60.0,0.05424598686204041,0.05694756640242798
60.0,0.051192837490108056,0.05535074661985044
60.0,0.04912032629957652,0.05751095512910568
60.0,0.05394151275733483,0.05780288456804492
61.0,0.01910243761649988,0.024796202557148886
61.0,0.016994196218363067,0.024335309715590992
61.0,0.01667496488482345,0.02463270972598477
61.0,0.020192662987232435,0.025355093582540587
61.0,0.018505580276918066,0.026238628763475137
61.0,0.02055929382656263,0.02704145903231725
61.0,0.017109207584592445,0.024317677519908105
61.0,0.02057800883093952,0.025992790190985413
61.0,0.019421157928532162,0.024721225437846113
61.0,0.020886932556329008,0.025665090496960346
61.0,0.020944736800883934,0.02520104436964051
61.0,0.01753078211366388,0.02648146233464644
61.0,0.018109628597204885,0.025976039122662137
61.0,0.02311450461875242,0.026819612692780787
61.0,0.01935569531086201,0.02663391645783193
61.0,0.02345494143069482,0.024898682136336
61.0,0.02489821003731718,0.02643257571106232
61.0,0.017848949692782057,0.02909310000447985
61.0,0.026131110504702626,0.026666492889428284
61.0,0.024264724505147495,0.027042746633612266
61.0,0.014637208167147753,0.03154260968555983
61.0,0.019037615957087528,0.028972526409426998
61.0,0.01096713313586517,0.03244191191774943
61.0,0.023157854152989543,0.03104600150268732
61.0,0.017610252837483076,0.03282984211375824
61.0,0.01974355816269391,0.03159700851242497
61.0,0.02939329108801836,0.03214494788514045
61.0,0.02014434964995493,0.032124503720645486
61.0,0.018288552831472016,0.03559688271333584
61.0,0.018679512610152882,0.03340910022748833
61.0,0.020605435924287985,0.03318650914834474
61.0,0.016356126041185304,0.03599170138261187
61.0,0.021991877408405136,0.03339073638472729
61.0,0.02956817704798609,0.033399497251535064
61.0,0.028025703785856226,0.03514658804748738
61.0,0.02854606166741802,0.034258252645455525
61.0,0.03039754547550455,0.03623464561358994
61.0,0.01938106785331839,0.043245484649501946
61.0,0.02747860289038706,0.04564160329777654
61.0,0.031098532941235657,0.04381498395741409
61.0,0.03314901478145216,0.044841083961905254
61.0,0.03366457519636468,0.0464222828333599
61.0,0.043206315575722964,0.04798994005725197
61.0,0.044304330608112785,0.05333870384367306
61.0,0.0407131150616904,0.05251221762017015
61.0,0.042589979297890546,0.053742919154065934
61.0,0.046656293121887904,0.05434080909398344
61.0,0.05129605483929267,0.05570613341306265
61.0,0.054699688555154724,0.05560163799067192
61.0,0.04737957530449832,0.056593570011117644
61.0,0.04955234798365238,0.059720837691683404
61.0,0.054019039153596626,0.0578607505968428
62.0,0.26851378689175687,0.23594604001375172
62.0,0.2680718143735652,0.23105354363770286
62.0,0.2533110291383145,0.2322284438179274
62.0,0.23852118508537679,0.22909808982943938
