epoch,cagr,volatility
201.0,-0.017592772335888962,0.010588351872628682
202.0,2.3050604290596537,0.25669343582574117
202.0,0.5182645085688478,0.27011790324671436
202.0,0.2723900279928042,0.20586143577991536
202.0,-0.5433144415653588,0.4155820756289493
202.0,-0.14485308412771802,0.2953222856094273
202.0,0.07579459423884272,0.6237244921126193
202.0,0.815075426407281,0.28494889161272285
202.0,0.30478540144332755,0.2765285646979224
202.0,0.15573706206701443,0.3123492142963431
202.0,0.3619572656853085,0.20694238930494438
202.0,-0.6474991725855993,0.4175709720461716
202.0,0.4796380410402974,0.18137367389689046
202.0,0.02346829240160142,0.31360478692048976
202.0,-0.27626353322715536,0.178996910640679
202.0,1.6299338875105427,0.29641693811600067
202.0,-0.40213178575175434,0.2630584504638108
202.0,1.4417068846833114,0.28377909460134093
202.0,0.5927805394414329,0.32676176116944566
202.0,0.25810162689773186,0.21247804472440188
202.0,0.8706914686147087,0.30473233298096414
202.0,0.0041484164893494935,0.22099041852896298
202.0,-0.2883303047706769,0.418014667745048
202.0,-0.22467252801833915,0.4783151201768425
202.0,0.983687764610343,0.4506022691987053
202.0,0.2585469192308645,0.26364081718382043
202.0,0.19736986223141462,0.45294858434861246
202.0,-0.05609313583527209,0.3980384649597625
202.0,0.46558781586418996,0.5824074722281642
202.0,0.02256987592671189,0.28737388336221464
202.0,0.774615378745285,0.24164527641442704
202.0,-0.6673742611833496,0.3493908459432712
202.0,-0.4461907271798289,0.31843770713205016
202.0,-0.7523649474663643,0.48064547851678774
202.0,-0.14288551143331385,0.3695574784539938
202.0,-0.15533600449565654,0.2093174201174867
202.0,-0.09611647894225939,0.45277825421002915
202.0,0.49451203561319224,0.4378125075792214
202.0,0.1745752648974619,0.31494150302118223
202.0,-0.21682959694473036,0.2045936008388368
202.0,2.1893866458324402,0.27074265288415755
202.0,-0.1647246854441058,0.2546218644844392
202.0,0.3304416180771086,0.16263389544399667
202.0,0.2003771521652602,0.21494196867066614
202.0,-0.15444647680717494,0.3576213734575604
202.0,1.2486740127791505,0.2702735666816369
202.0,-0.4101774063301208,0.2586913667402833
202.0,0.1288202248179955,0.2123269832732725
202.0,1.2193741616490001,0.2682772826382631
202.0,-0.37023789294143106,0.3148733953046975
202.0,0.6053343338231147,0.3394157740075915
202.0,0.6034583514867364,0.2485605159364968
202.0,1.1169166617405613,0.4535784114005419
202.0,0.06596575970936525,0.26372091104466444
202.0,0.20696116569780187,0.18797818682291184
202.0,2.49640040243705,0.33858213621841027
202.0,-0.6717008100220694,0.40893159296271775
202.0,-0.5311411851369787,0.43960472496766034
202.0,0.6478359615791252,0.42325572418075125
202.0,0.8357649945305134,0.2126578580162148
202.0,-0.6313638297294153,0.4812064060777616
202.0,0.00804332956744469,0.45359998896178694
202.0,-0.3230337035725688,0.4500279365770403
202.0,1.5550433782956814,0.27071432805964657
202.0,0.796628241292104,0.2666429207349284
202.0,0.4901291123931122,0.26110939664619737
202.0,1.4487533551741802,0.26759990024577734
202.0,0.5198592181739954,0.2162916357331421
202.0,-0.009442664046504956,0.24174189333402085
202.0,-0.5119409463441772,0.301839152539582
202.0,1.1980248475957977,0.4117448830247303
202.0,0.08621730815306217,0.25748917467847665
202.0,0.05227708089692018,0.35051481923806754
202.0,0.9163821436400053,0.1814111805002397
202.0,0.2341266594737652,0.1928155684977306
202.0,-0.3637704109156982,0.2335186905012537
202.0,-0.04583320061493679,0.3687055293359354
202.0,0.02785560926267716,0.23197024953646522
202.0,0.2930030271489297,0.2428573062176204
202.0,-0.23926717493977434,0.31690963787939036
202.0,0.021404310573911456,0.32333912761810507
202.0,1.9275569284506968,0.3633340883260706
202.0,1.901119454214749,0.31256258704505824
202.0,0.37725713971272556,0.32182708064017246
202.0,0.4207635965577785,0.2323674835631767
202.0,-0.6451995155661981,0.42658043691549646
202.0,-0.40912356853816934,0.2871308583436443
202.0,-0.3203571016157093,0.20045791880816008
202.0,-0.19124752667652067,0.2610992130345647
202.0,-0.47038457294688996,0.2830762638836288
202.0,0.33854795071829824,0.21542651488337564
202.0,-0.14064548723602033,0.26874475289593946
202.0,0.20425537706348496,0.24054876281143436
202.0,0.44694621671932566,0.19208476004278227
202.0,-0.8153349913678744,0.7037605985376191
202.0,-0.28915254166924276,0.21371944889260186
202.0,-0.22708920612024508,0.37899880704518074
202.0,-0.531452583576169,0.3291955348408639
202.0,-0.39199382147707384,0.29027535010664424
202.0,0.34900878045943307,0.35256683343669604
202.0,1.397122185222845,0.27353196422733794
202.0,-0.5637824305193891,0.32482330946040733
202.0,-0.0608718236818836,0.33243722826045746
202.0,0.09313334697501752,0.20523181248015385
202.0,0.4909241809839906,0.32569984683948594
202.0,-0.7019816915787755,0.5277726389120639
202.0,0.3506267114410806,0.38919294525861764
202.0,0.04653795676120098,0.1861019188594299
202.0,-0.11865044716384832,0.2442728591658716
202.0,-0.24925552771224047,0.3506106550914537
202.0,-0.025341318938536306,0.27778640995507253
202.0,0.4249410468304564,0.1944617951120379
202.0,-0.31523090226793604,0.28398607218183036
202.0,-0.3488874629294203,0.27624899485869187
202.0,-0.6901390703391668,0.36539733278745623
202.0,0.19330583143281377,0.5140600903882222
202.0,-0.4862219306710974,0.2487959946207289
202.0,-0.20727837869127996,0.27114855201249655
202.0,-0.39851933015095864,0.20749218929035484
202.0,-0.2212042580091621,0.2979556177711488
202.0,2.155436353141254,0.35448914747645377
202.0,2.1958841969260563,0.25932040231613174
202.0,-0.6389961358866649,0.43543805530699803
202.0,-0.0570446719632125,0.444106934558825
202.0,-0.43546732742970395,0.411171966742404
202.0,0.9559436918410611,0.28768093535811906
202.0,0.4582020540246201,0.3460056403341914
202.0,-0.1779680216084254,0.30959681058088256
202.0,1.8513589626749343,0.36745763209975085
202.0,-0.04070731715895293,0.32998888561173917
202.0,-0.054864043260936635,0.2717751237102972
202.0,0.1278433521236737,0.25010870681599473
202.0,-0.17676042919950707,0.2972576452365103
202.0,-0.2843089263896459,0.3133089493383934
202.0,-0.016205256589254535,0.26329271651293773
202.0,0.9934249466820162,0.328947957036874
202.0,2.146981095139974,0.39470231361346964
202.0,1.0841440487843355,0.1988588202782992
202.0,-0.04255920615614661,0.36198008047471775
202.0,-0.44759897260475623,0.2508795852693408
202.0,0.48037513236020923,0.2822923221853938
202.0,0.0138486804537723,0.18459577933995527
202.0,2.2726677686176755,0.27425149015206474
202.0,0.3830915717997485,0.4792856790789236
203.0,0.193521777363316,0.1807043528014073
203.0,-0.1887927748649526,0.2583200675467954
203.0,-0.3305101535448802,0.32694671161071803
203.0,0.6029261362817653,0.3875286874764942
203.0,0.40282173116198416,0.24143441061417492
203.0,0.4118354939311828,0.1853285348127657
203.0,0.7315514354863855,0.18690512325884404
203.0,-0.5340028674706714,0.3303056962020229
203.0,-0.6373826490729275,0.3538760792828948
203.0,-0.48219577016032045,0.35328608425966507
203.0,-0.05541267063638944,0.30704786571150006
203.0,1.2572383551171589,0.3537509655547046
203.0,0.8024377448428064,0.2518311744071025
203.0,4.246416406516574,0.40371620184200285
203.0,0.6558023783906239,0.36543380851351087
203.0,1.1594612690922346,0.2887746373808741
203.0,0.7129419378394173,0.2469968979802735
203.0,-0.42193187801540555,0.30606247757608607
203.0,0.017114678071567413,0.3043279224060745
203.0,-0.5268807588013383,0.3688452720658438
203.0,0.01730265940620912,0.30842075646338646
203.0,0.5341325263721348,0.3079248984602486
203.0,1.498027422371159,0.3685052592018432
203.0,1.3778594546611656,0.22077380456047382
203.0,-0.35943499977364024,0.695107083957294
203.0,0.2395211499650305,0.38086642213655597
203.0,0.33306211136697006,0.31960422809644085
203.0,1.026473934989229,0.27689421895307553
203.0,0.07733434024004193,0.2814636511921008
203.0,-0.7043717767344951,0.6178335459914358
203.0,0.08816274689144254,0.31760058768260996
203.0,1.3287377903129252,0.38686889502485455
203.0,0.13315625168408807,0.23992028798035708
203.0,0.5684765113361732,0.3048275327826569
203.0,-0.4605855561778156,0.3995458110783052
203.0,0.9329627184778786,0.24729667348200188
203.0,1.3418995780941296,0.251841034381985
203.0,-0.42067587257502415,0.33728860631811514
203.0,0.3167765263024189,0.31393815494289284
203.0,0.005217804201956389,0.3115714779905659
203.0,0.8063722435956617,0.5068115785983428
203.0,-0.07526285717652736,0.31091436527815597
203.0,0.2459714477967061,0.3542437926993803
203.0,0.9071381865766808,0.2459762438519631
203.0,-0.14337789846917337,0.25549989168576126
203.0,-0.1693746709762679,0.22936464190482123
203.0,1.2461254687467394,0.4222652221527661
203.0,-0.318099340064391,0.5079998263585741
203.0,0.4467102155059315,0.2940104842945525
203.0,-0.4818428375637236,0.31479104373986255
203.0,0.9651789736544176,0.41250381279070114
203.0,0.29211294197257676,0.30065953540911916
203.0,0.9254324283788065,0.27007679424801645
203.0,1.606209463997375,0.2817512633864547
203.0,-0.4777063805736269,0.3260188771551348
203.0,-0.015351509937691077,0.2443699361140953
203.0,0.8193194714399323,0.2519810134749107
203.0,0.7998259105912715,0.22740762162142034
203.0,-0.3946752679923645,0.2708852108450794
203.0,-0.38352316356554506,0.29446981096753677
203.0,0.36174778041633937,0.47186905518237965
203.0,0.08430957948795137,0.31346053727218803
203.0,-0.5154026851067243,0.3042843493656821
203.0,-0.025130418266534393,0.2952681173018107
203.0,0.18435875714530803,0.41142874651038625
203.0,0.7889751046581117,0.19363707825659232
203.0,1.396140898832038,0.2931208587473362
203.0,1.0084294210423765,0.29816595559149783
203.0,0.45085170699464605,0.26849944232155887
203.0,0.9987873517315891,0.21811119398077372
203.0,-0.6066495978203925,0.4736519052308272
203.0,0.4530419678478552,0.41389270587404153
203.0,0.3544800483535886,0.44077670701246086
203.0,3.0200121073355053,0.4241696302536805
203.0,-0.5243426012788079,0.2787305111726765
203.0,-0.3104780013450823,0.2505509988158751
203.0,1.1395147066500018,0.3749710742238479
203.0,-0.592322251421084,0.5057819488823027
203.0,1.4191094604357222,0.22345095070637713
203.0,0.7095007555555715,0.2743914622227163
203.0,0.775858429614668,0.32627618572545897
203.0,-0.4574721544175335,0.31547249972565583
203.0,0.6670094474250818,0.2078317589193322
203.0,-0.07539534572056072,0.3606113472422668
203.0,1.7506700318436361,0.24922693114400252
203.0,0.0975356332848738,0.2655483316603908
203.0,-0.048850631444596226,0.21066610962385135
203.0,1.5615952471726406,0.22653547530645038
203.0,0.14254739265799787,0.37146390297650644
203.0,0.5030594193631466,0.3503473375565482
203.0,-0.5015813491310264,0.3580320093796835
203.0,-0.04197216382895119,0.31696100616048206
203.0,-0.11082084588544727,0.3251732237289868
203.0,0.6418130058959552,0.271532992769498
203.0,-0.3864624432521794,0.7039558485111427
203.0,0.7368427690954147,0.4206130212435117
203.0,1.1591117668821678,0.188486295997853
203.0,0.361653524457926,0.27826070228637845
203.0,0.800486241388465,0.2795624675215343
203.0,-0.4235424837412516,0.2894892940848475
203.0,-0.4808191588810228,0.38241429974112706
203.0,0.12348689225945386,0.3300452160153093
203.0,0.4062692960502421,0.2753795889523186
203.0,-0.6398279180348428,0.5043066286342508
203.0,-0.13244809286025516,0.5087619746287857
203.0,-0.5797639398428851,0.3268556648429404
203.0,-0.28430837442710255,0.37120545302839963
203.0,-0.2736009228194005,0.3033530427878736
203.0,0.4410924485924672,0.23527815966933893
203.0,0.5966673321632148,0.362337895040139
203.0,-0.2558610618049215,0.37105445323248676
203.0,0.007867274528982282,0.3148482040379531
203.0,-0.3181732864735062,0.27167358714503004
203.0,-0.23501771780164038,0.638844740355483
203.0,0.41918752667061376,0.47310956857525105
203.0,0.8214492086320453,0.23864471768658294
203.0,1.0340121217558438,0.44011914308368755
203.0,-0.502318559599206,0.3541652577826632
203.0,-0.24624350572856646,0.32632546278575686
203.0,0.1485776026043153,0.24016211270771484
203.0,1.2491903317413016,0.4412300188867212
203.0,0.5302500967024706,0.2649943599348175
203.0,1.5881291494519627,0.4846225299479793
203.0,-0.002236119149834459,0.21791854726918836
203.0,-0.36400271074830837,0.34917307634084477
203.0,-0.046357429840326425,0.2448240698275471
203.0,1.570034047023909,0.30806054186705706
203.0,0.8022056266146165,0.43996994838152165
203.0,0.5659375604629973,0.30150869943292147
203.0,1.0091869933241018,0.39317737686332555
203.0,-0.8139906529831377,0.6693670160013288
203.0,-0.06828420643603905,0.4885028715645332
203.0,-0.2829031400679408,0.2764169368176922
203.0,-0.049416246715830336,0.2587336777476055
203.0,-0.7258542184646943,0.5536925220960079
203.0,0.37656234448834436,0.43461206078629183
203.0,0.2562337260306262,0.34595053950963606
203.0,-0.4093000081986964,0.39939562167293474
203.0,-0.051045867658227384,0.2993424373466814
203.0,0.051217818689323735,0.21139144506519522
203.0,-0.20072104871632357,0.34639036250851146
203.0,0.3571672767480798,0.37910783099293416
203.0,1.0234999253025983,0.2675456969761134
204.0,0.07098009787735271,0.1870680443907066
204.0,1.0273162361817159,0.29278300281221215
204.0,0.15106974489010927,0.4578954620020175
204.0,0.73221681347662,0.30096939175885584
204.0,0.5597103640725045,0.1945086270204812
204.0,-0.4544830361919312,0.2831422128337789
204.0,-0.18722450570156002,0.23607230540213295
204.0,0.5921833152971308,0.23203326100252508
204.0,-0.07849833242267235,0.23177901439068452
204.0,0.693761959206634,0.22212447770854102
204.0,-0.7076730215552651,0.5131148434826769
204.0,0.838407608076452,0.19320577684668788
204.0,-0.11490493407166213,0.3402807031840803
204.0,-0.12576708986727447,0.16395280289278266
204.0,0.7168450414728669,0.23826326900891598
204.0,0.46284506426358685,0.16272186499997432
204.0,-0.19303987322510208,0.20944677294188271
204.0,-0.29036031182423094,0.2824741900964371
204.0,0.4325581582766864,0.21335270136279136
204.0,-0.06944777165093985,0.17434286994067216
204.0,-0.17211954666591456,0.39973029907281443
204.0,-0.6504368475787048,0.5151148159435394
204.0,0.5989508438291138,0.2460922508604962
204.0,2.5513311200355218,0.2835676931695987
204.0,0.23634034617267607,0.3306262240760662
204.0,0.3328683577155913,0.31773577667910213
204.0,-0.49461333933110574,0.3456911734638351
204.0,-0.06833916770036585,0.4990671770128128
204.0,0.538573716921205,0.4239664290640474
204.0,0.8972864093488029,0.4597440416028624
204.0,-0.06340613823567876,0.15497390560979216
204.0,0.329276762442295,0.16262386092422357
204.0,-0.29933809721819704,0.5365266988271603
204.0,0.6944967313056278,0.3109942063296279
204.0,-0.18120682272531785,0.23821195658657782
204.0,0.2932052385057906,0.17965807346450893
204.0,-0.30938132681207264,0.3121841521915464
204.0,0.5015505972119869,0.19760306142846487
204.0,0.5995896021973346,0.23448485759946322
204.0,-0.015673621181640174,0.17656530804851944
204.0,0.06359587737149308,0.23363889053203346
204.0,-0.8208931901031329,0.640943972635256
204.0,0.7876403491150041,0.24311905854721227
204.0,0.20972446539373202,0.2662359108867561
204.0,-0.4019745699728561,0.35332740550990027
204.0,-0.295641878263215,0.64777288218958
204.0,-0.3277992359446249,0.2725444980926194
204.0,0.7043723161427813,0.16296085745808384
204.0,-0.5013295642334932,0.4642243555888118
204.0,0.47317843341497645,0.17555967839165218
204.0,-0.4804049361835825,0.6634805976243159
204.0,-0.04842232726352358,0.2018373312324575
204.0,0.24584383371599516,0.167838783593545
204.0,-0.18799170297210854,0.2523703335550063
204.0,0.19382790562483376,0.21632648706836438
204.0,0.42329517473970224,0.18962582977711737
204.0,-0.2029201193092115,0.41803016876538224
204.0,-0.5211562648893489,0.3586439100771407
204.0,0.359082058127022,0.26369633725906927
204.0,0.5126839896249975,0.16254825279650922
204.0,-0.051781800355424235,0.16277447188255678
204.0,0.7277887040309972,0.15161946243632649
204.0,0.45550050497983907,0.4200124055440267
204.0,-0.05426583940400176,0.30503153973354685
204.0,0.029418866627846096,0.45389215180702847
204.0,0.6082145710597147,0.13772887662590455
204.0,-0.36992948826673955,0.501918294422448
204.0,-0.22909082242726608,0.2384009355928211
204.0,0.18478000461495947,0.26202527115264773
204.0,-0.4018586490403153,0.267944107369534
204.0,-0.022200512948842954,0.33782871588260605
204.0,-0.5416908981948719,0.3593972310069368
204.0,-0.5410895854349362,0.24935869119270618
204.0,0.6828270671743752,0.14749679313027858
204.0,1.3426581154166626,0.4257153603264791
204.0,0.1069840630185126,0.47020584457794745
204.0,0.44179179215316533,0.18991090599723007
204.0,0.3597395912304717,0.20438461634731261
204.0,0.25213646132702805,0.3007198942788988
204.0,-0.49131168979808115,0.3555672428347645
204.0,-0.09269676930616488,0.1685462484633871
204.0,0.37392677476994485,0.2529987716157241
204.0,0.9753416593715556,0.290791058531367
204.0,0.43643023899781164,0.22764550646775594
204.0,-0.08643546968851301,0.27145776065791344
204.0,0.0818209209467462,0.3467978782680852
204.0,0.4014925762682384,0.19572385398867015
204.0,0.32830030186959624,0.14739619800219947
204.0,0.36533944137151186,0.2022885871001782
204.0,0.41050869763361497,0.1506785542846577
204.0,0.2870992202380769,0.13801104439436931
204.0,-0.38257141582418863,0.29286900586364883
204.0,-0.36386767070988624,0.19555261738115
204.0,0.7474625138164868,0.18093594047848446
204.0,1.7440570363272578,0.21973627942472382
204.0,-0.5348241725976067,0.34937466026275227
204.0,-0.6224211866083327,0.5628287133575677
204.0,0.41295093687270223,0.33372249894119554
204.0,0.6470105024486192,0.2727856074161276
204.0,-0.01429475925887691,0.2764879101632528
204.0,-0.15412148424066496,0.2528214454153004
204.0,-0.14818091157227598,0.19672345393736634
204.0,0.6707351609180696,0.19807599146874463
204.0,0.14453931712453305,0.16561862078018286
204.0,0.4249700076701146,0.25203518769947786
204.0,0.708304161924552,0.31408011789574825
204.0,-0.7670810431900356,0.5128423012009083
204.0,0.11555503268959555,0.240958319776373
204.0,0.3972056448283747,0.1912568043045135
204.0,0.47181739446214555,0.2356215452466206
204.0,-0.6039731513280948,0.4421827843336735
204.0,0.5393151847843487,0.31918200885897136
204.0,0.6046465461420236,0.41182581652369044
204.0,0.19254098081072568,0.4500967049913384
204.0,0.15878908296618222,0.3410394360471038
204.0,0.7874254185640714,0.24411861483691097
204.0,0.4813970335666693,0.20814531867595032
204.0,-0.041463549534682564,0.31323048140700843
204.0,1.232450597406066,0.42413220531045365
204.0,0.18504143632215264,0.20041146786385472
204.0,-0.48320425987074167,0.3476830357322487
204.0,-0.6078752282968108,0.5332084818230024
204.0,0.0666399598048879,0.2132445615011134
204.0,0.8237824178734534,0.26842956584837196
204.0,-0.4663039469741789,0.3701451642252308
204.0,0.34119497707820523,0.2909532793818384
204.0,0.8168517488780513,0.154705291285104
204.0,-0.4638395642560804,0.2281571973939707
204.0,0.4886383566527883,0.3424619136474271
204.0,0.16523424239815587,0.161334349173739
204.0,0.535283234521553,0.13441533269966022
204.0,0.35854796206454287,0.18019791659615983
204.0,0.012672704020376235,0.24401334380980583
204.0,-0.05961173389932617,0.18362626643657598
204.0,-0.40798310615252253,0.33042099304898603
204.0,-0.21535540893932725,0.23611794325677804
204.0,-0.4498557616302926,0.3410150144807189
204.0,0.2407632446200192,0.25774606216434576
204.0,0.09260462863560193,0.18568413989630336
204.0,0.7399316219079104,0.2769240277223545
204.0,-0.2813980147466858,0.1981094454905527
204.0,0.1705397568503404,0.31554649065234996
204.0,-0.26424727527834047,0.1964343632071349
205.0,0.007033967872628999,0.01539290228262102
205.0,-0.031128435886957018,0.015622582670520295
205.0,0.03742633098952797,0.018658742268375834
205.0,-0.004255121231962811,0.006872341972025555
205.0,-0.032023868155542146,0.01644934576043752
205.0,0.011958841461260805,0.00902157613523739
205.0,0.007048752151708637,0.006346852159043855
205.0,-0.002487035295365425,0.006061912759854873
205.0,-0.0004158788673027658,0.010925488569804034
205.0,-0.020290853732742975,0.012286633130724924
205.0,0.004971069389700933,0.010265530584411925
205.0,0.024056523936772045,0.017724054216793926
205.0,-0.03826955885709138,0.022126673806042548
205.0,0.03482361776028564,0.0157131647126066
205.0,0.005558653613199072,0.008855283949029187
205.0,-0.019559660358442033,0.01653400538947936
205.0,0.0,0.0
205.0,0.0,0.0
205.0,-0.010455974825911318,0.009498089030098182
205.0,0.01230870394194028,0.03898709133940378
205.0,0.12144314845108717,0.06774522149227402
205.0,0.0,0.0
205.0,-0.012049924225165487,0.005366992621500935
205.0,0.0025183872193823564,0.0033419379163091793
205.0,-0.022375736590436124,0.009584126380353884
205.0,0.0036231627821652346,0.006958287733552855
205.0,-0.017073016635328675,0.00886311529214148
205.0,0.026087488144149962,0.012831451997974346
205.0,0.021426723326797514,0.016102180793402046
205.0,0.028890426247627055,0.023870130944764374
205.0,-0.05200301518930839,0.034082703656009704
205.0,-0.028805504773655177,0.01345025762553854
205.0,-0.004357428654244377,0.007510784949710846
205.0,0.006996418113161651,0.004394094785315418
205.0,-0.024718016542763177,0.022448497231825675
205.0,0.015955745578141833,0.02034828056076662
205.0,0.01023964962863877,0.008186200130072905
205.0,0.0697920622207373,0.027500741923244292
205.0,0.01831152513709866,0.02307322878154226
205.0,0.01562023519122513,0.009559808629708318
205.0,-0.03678384744487628,0.013491313876617578
205.0,0.026000945096916084,0.013977147589011883
205.0,0.0,0.0
205.0,0.012448176309902026,0.014805196786666416
205.0,0.0003834396520812078,0.004973696452449529
205.0,0.0333855743293765,0.019725033401817874
205.0,-0.010701263066548283,0.01078785080155415
205.0,-0.005295998736819518,0.009392750795947109
205.0,0.0,0.0
205.0,0.007526044422409672,0.011052018028877796
205.0,-0.0029931981979756106,0.016137602665158686
205.0,0.024903831988664082,0.009995371035479142
205.0,0.025260201228185952,0.01782942295864601
205.0,0.0030062992459229942,0.008551127560647782
205.0,0.006437199263829685,0.010692462365019058
205.0,0.0031133695730112265,0.004398590706530307
205.0,0.04316258417519103,0.014131695346411805
205.0,-0.0005483117024901452,0.0037895324538887647
205.0,-0.06029219308164846,0.02979513012210276
205.0,-0.030040325525292677,0.010615281040299091
205.0,-0.017925007512952673,0.01236368683088234
205.0,0.005729332039895008,0.0064252990229904
205.0,0.013904969462647188,0.01181344578807952
205.0,0.020780757238402003,0.011094036039327926
205.0,0.021214065534015614,0.006825058284871722
205.0,0.0009204308570407438,0.006674060789935747
205.0,-0.07451644998853157,0.02122506259217062
205.0,0.0,0.0
205.0,-0.00024736490361509933,0.013698682739072031
205.0,0.04897520581050463,0.023229840372685398
205.0,0.018703692300081842,0.01813505568846864
205.0,-0.0097670346461739,0.007685077794465688
205.0,0.01652635343263853,0.010644316702660903
205.0,0.01234526109877554,0.02576130099575345
205.0,0.15314231051569482,0.03435881351121841
205.0,0.021086173875154657,0.01605617070306544
205.0,0.011644710732913621,0.005805904379522856
205.0,0.001345625934545902,0.011902022965491072
205.0,-0.00986746454877141,0.0075142461520938284
205.0,0.07221944588139362,0.029680797511835447
205.0,-0.002730783481869392,0.009296745725193054
205.0,0.0021073396068878036,0.03184652718095763
205.0,-0.020292857402705478,0.013319559611345755
205.0,-0.028346279582688427,0.020623543645745604
205.0,0.0,0.0
205.0,-0.013241746977613267,0.013314009200372413
205.0,0.022072269478810247,0.014197918160002912
205.0,0.01813941924328688,0.018983912735835443
205.0,0.013020861323001842,0.011956607280333136
205.0,-0.006915337505095542,0.007881413836224845
205.0,0.00420487520831303,0.009119023992870536
205.0,-0.020368437513218374,0.02107079937776221
205.0,0.012011016166252109,0.01491997922024986
205.0,0.0,0.0
205.0,0.04428493495316799,0.028643814198239085
205.0,-0.02856932029660031,0.023994727105875413
205.0,-0.0009418620459226146,0.007638970536490412
205.0,0.0025309306821243993,0.02279330540247237
205.0,-0.031420643120593006,0.01790479559311889
205.0,-0.023351464097263852,0.009070676108516147
205.0,-0.029806363615880294,0.022784685849862544
205.0,-0.051063527689315324,0.02480891336297702
205.0,-0.011018398533577667,0.0067806622964650155
205.0,-0.010867715575810122,0.02894289029423222
205.0,0.03856072648080189,0.014053245981702284
205.0,-0.003077083732415997,0.00507673246010504
205.0,-0.0006127658423072946,0.006849969099897699
205.0,0.011474899170758723,0.0047122958743547
205.0,0.030433655394643377,0.013993463252008025
205.0,0.0019465311221287251,0.004511732251842322
205.0,-0.0029079349014845546,0.01056618351736795
205.0,0.009411290621150092,0.0036181957896196035
205.0,0.03651723620760272,0.014755204982996475
205.0,0.010390160546558613,0.007256242345167843
205.0,-0.006620977473867584,0.007089967215848127
205.0,-0.0036576710116621447,0.0057400280160208915
205.0,0.008401057196488093,0.011129640280477018
205.0,0.0,0.0
205.0,0.01271027719568485,0.005556560112232926
205.0,0.015068682447600734,0.0067338816623955244
205.0,0.0021081672172893473,0.014113986015069316
205.0,0.04256185424978143,0.030309414060741245
205.0,0.005881086154787996,0.02599177156880057
205.0,-0.050829431331504416,0.021942725148422743
205.0,0.0,0.0
205.0,0.01892418012637087,0.008611219204480368
205.0,-0.000140925010068238,0.00733515543527345
205.0,0.027264118303059304,0.0061098030012377265
205.0,0.011225605235901881,0.006806957858219212
205.0,0.1437955960174564,0.057892936689771926
205.0,0.0,0.0
205.0,-0.0002613915909985831,0.022115852020657068
205.0,0.02050104873389924,0.009279596072497991
205.0,0.0012657622627667564,0.009461950632399201
205.0,0.0,0.0
205.0,0.0,0.0
205.0,0.016874441178696964,0.00921620384671348
205.0,0.053620013954904344,0.02124908366041144
205.0,-0.010946201713663672,0.005182057695015467
205.0,-0.001518924113409148,0.021686132950535883
205.0,0.0,0.0
205.0,0.003228902678563239,0.005212154491760222
205.0,0.009507765784013689,0.006420512826393329
206.0,-0.12180629136246357,0.19385354286159767
206.0,0.6118971634830239,0.1863457541213318
206.0,-0.24111130827990102,0.2146475132882779
206.0,0.6058085526541654,0.29537645992558503
206.0,-0.039895519442340044,0.3058760382715593
206.0,-0.05668921410311223,0.174183347890027
206.0,0.6633205389386896,0.19663851248181585
206.0,-0.07620657681129761,0.1393202943908359
206.0,0.4468804966751636,0.12502169887983855
206.0,0.36002146069285557,0.07375936274084392
206.0,-0.031720997569556264,0.19300356489062978
206.0,0.06850940317190446,0.1582507648973552
206.0,-0.4190741399455694,0.20464716377496672
206.0,0.31803513309025955,0.15683284162847172
206.0,0.09587622671972396,0.10557328035619161
206.0,0.23318208299782284,0.08099659039532105
206.0,0.4654651357075694,0.14809993773809732
206.0,0.7359505186057993,0.1886181695428253
206.0,-0.10912087938706583,0.12182516930159708
206.0,-0.0038851087451109434,0.11316466029984956
206.0,0.1667159185890501,0.10944874748964391
206.0,0.1588790395002606,0.12867428240683249
206.0,0.2268934326100387,0.15109911272350718
206.0,-0.3158450197452365,0.17299397734271707
206.0,0.1890555940747014,0.08776706961925121
206.0,-0.38658277659701124,0.2685015030447836
206.0,0.6312055439562592,0.10962635384759378
206.0,0.1355750323187912,0.10034406183690806
206.0,-0.2521888055173912,0.13216538210021403
206.0,0.3771505494342726,0.11986605258518342
206.0,0.6023493861512375,0.17584923907620967
206.0,-0.33825297847167146,0.21148384707287482
206.0,0.022155132031306923,0.08535225367200705
206.0,0.19923885069765634,0.09593365007327101
206.0,-0.21126395698267741,0.1634293390364463
206.0,0.10533465103378137,0.12967233560028082
206.0,-0.04350223086559957,0.163880164978354
206.0,-0.17823287311163838,0.16243758674435116
206.0,-0.12807439562501188,0.10522666664308776
206.0,0.06800696370334669,0.1348625900751986
206.0,0.12381995552510028,0.1487803865974239
206.0,-0.11313925981154915,0.14285992498041772
206.0,-0.1451793008158324,0.17686698416682425
206.0,0.12884410145954095,0.2582931521849954
206.0,0.5876365714772627,0.09637762090460217
206.0,0.2246359302537957,0.08619843920772832
206.0,0.2850719786799605,0.17285744192900546
206.0,-0.04670058027379198,0.09345862880156572
206.0,0.007140441900140404,0.08483867932350568
206.0,-0.06870490090243597,0.2242123280538545
206.0,0.8798525229146967,0.31957043539294877
206.0,-0.1951549261798885,0.1484734886929846
206.0,-0.15386348789803994,0.14413802569817716
206.0,0.04549110118474231,0.15106641327224613
206.0,0.404838965039928,0.11685027944361714
206.0,-0.24287607896179608,0.17271387137695512
206.0,0.06069984075548507,0.1076380839780101
206.0,-0.11063519427935209,0.1496625742928432
