epoch,cagr,volatility
10.0,0.025320069272755985,0.10764563028663131
10.0,0.08855744183213754,0.157638462070753
10.0,-0.022449571330731666,0.10511711809050793
10.0,0.023239750817431126,0.08560811663214041
11.0,-0.06733995747758292,0.11388373693305365
11.0,0.12119018128315595,0.1334404190205172
11.0,0.008303085937371169,0.11961255296845516
11.0,0.205639119252657,0.12560588213969726
11.0,0.05186403996427624,0.16523161116345084
11.0,-0.07819436613641917,0.1255586646751913
11.0,-0.021609186881555442,0.14605272830573718
11.0,-0.02818012710642992,0.1665289975940014
11.0,0.18609014748714103,0.12029455493561515
11.0,-0.018878169363710895,0.10949364771832165
11.0,0.049616622765706664,0.07926054064281009
11.0,-0.02364285666441912,0.11537269058504943
11.0,0.06994571160360774,0.15217153438329492
11.0,0.0631401492857917,0.12181254675649739
11.0,-0.06384988738197628,0.19795963418623103
11.0,-0.03713057520917473,0.13802287222991505
11.0,0.0764887535265415,0.0955094767892534
11.0,0.03075696299635755,0.1180698947626758
11.0,0.1219010284367692,0.1726777679464753
11.0,0.0811571360995702,0.12284848003978717
11.0,0.027842199071224316,0.12874697696296075
11.0,-0.040249736020153026,0.1082132465361228
11.0,0.02869571366008561,0.17684365653791204
11.0,0.04146016644716721,0.1513444157161179
11.0,0.11457411168975673,0.1624755704677268
11.0,0.020731839097161586,0.1288796761404957
11.0,0.04704589983919161,0.15844898318641903
11.0,0.06486887897659344,0.1021174664481775
11.0,-0.09206225339015328,0.12449042116654908
11.0,-0.009898999660540753,0.11991553224027536
11.0,0.0406200652584392,0.12148214921715889
11.0,0.07407166343705551,0.09408253735093915
11.0,-0.10386632535007179,0.10825286279875468
11.0,0.13751566223336398,0.10400497807954967
11.0,0.05118930245217368,0.08838945986995127
11.0,0.2318982287138469,0.17992637585660956
11.0,0.03517956201391925,0.17145220663494343
11.0,0.1036224596142572,0.12387223846706275
11.0,-0.04014030043990824,0.1366351044894038
11.0,0.09697598620485448,0.14064588225794722
11.0,-0.08128545906275475,0.10437976612578105
11.0,-0.015209665661584881,0.1192286319757909
11.0,-0.02393128919543297,0.162701558336423
11.0,-0.11615631877753507,0.10137141861478828
11.0,0.19238775803650943,0.21879648064865972
11.0,0.020782107085483226,0.10624639780876559
11.0,0.047979754333513425,0.12344495280021925
11.0,0.06625162073158175,0.16269083610624213
11.0,-0.027473829401064465,0.14428010883602277
11.0,-0.1035622698187626,0.13581851638435008
11.0,0.0538327511197938,0.12388427924524432
11.0,0.04478525351891882,0.10735092626913253
11.0,0.02682521955228845,0.0967066405831975
11.0,-0.00075028758659057,0.13750285260503853
11.0,0.10447965027026207,0.12595960684316565
11.0,0.08561529040555604,0.11835878505272915
11.0,0.16678343177918875,0.16700133717903579
11.0,0.0540077899161715,0.1033892909249046
11.0,-0.017839626822506505,0.12450382816957813
11.0,0.1889771429443743,0.16724942639721752
11.0,0.07193265306583707,0.142507314236927
11.0,-0.011485722788021513,0.2036343684744523
11.0,0.043540397600628555,0.1693961892284738
11.0,0.13203443479715338,0.1102794713520585
11.0,0.11265723929025562,0.1409422609070832
11.0,0.10575556858462365,0.10959087608567741
11.0,0.1473467113846847,0.16356807746843952
11.0,-0.016311028182189657,0.18966914497171727
11.0,-0.0002621598071866904,0.12272739011469297
11.0,0.12997168994346575,0.1678169780767042
11.0,-0.04105757844145008,0.11341294651284216
11.0,0.0101956454050951,0.13397455426447427
11.0,0.04974071138218128,0.14870197543683972
11.0,-0.003022801150675769,0.12724008160041161
11.0,-0.07739316450934652,0.1237665756787618
11.0,0.045609077959562594,0.20330004133106766
11.0,-0.153976841847841,0.15882296665493978
11.0,0.1636354063642016,0.22803793602749514
11.0,0.08582459177471158,0.17073958239046513
11.0,0.04537111571788177,0.11544152145037222
11.0,0.12174014176657333,0.2215281733705039
11.0,0.11065593922320205,0.14742563229568054
11.0,-0.0725775600857691,0.09744772686334188
11.0,0.0632786175898532,0.14016241879988983
11.0,0.24532691300852094,0.1942624917454868
11.0,0.049471707513465635,0.1125731098467286
11.0,0.013407327183870832,0.1529084333588519
11.0,0.04575171339404038,0.09233103468057166
11.0,-0.00520270440594095,0.14138512519085308
11.0,-0.012159417324539401,0.11815153076195865
11.0,-0.0498435765199996,0.10328189664739142
11.0,0.059579003791983,0.13075179325195727
11.0,0.10362614878511867,0.12818681747377694
11.0,0.104974963121103,0.16627041332292058
11.0,-0.05969813688259873,0.14219458174382352
11.0,0.1393439817357145,0.17585871329780736
11.0,0.2135228836110934,0.10059727803788968
11.0,-0.05001705814770585,0.12223285032675683
11.0,0.08407722321816746,0.15357670560844275
11.0,0.10230387641805705,0.11614524082361985
11.0,0.025245776762562233,0.14264115180099654
11.0,0.06766795222133748,0.1632329030057402
12.0,0.09995752577255668,0.12356686031837165
12.0,0.021431332261620195,0.06256774521457698
12.0,0.04564337540821395,0.08763227068985868
12.0,0.04950597857439898,0.10541516911001403
12.0,-0.026996689578936972,0.08193892358000882
12.0,0.04399939421964261,0.0644169534210304
12.0,0.05839812693291657,0.09254593455471335
12.0,-0.030417767690659736,0.09615617133257097
12.0,0.047253222604152434,0.05960150985928333
12.0,0.027050454393221957,0.11611527665814812
12.0,0.07494731873227933,0.12805320186264513
12.0,0.07058603182741363,0.1069943889144314
12.0,-0.018158860301169977,0.08285658898718709
12.0,0.021291967073863383,0.06850568704398913
12.0,0.08502217997220618,0.060664316849033374
12.0,-0.04635292002169833,0.1054271147067355
12.0,-0.04125756457915242,0.0931320734589037
12.0,0.018196945559207034,0.08778945923416312
12.0,-0.037052357914380996,0.09083648442950332
12.0,-0.0037904870634188903,0.05665944738594556
12.0,0.05694931644510204,0.059379197802003715
12.0,-0.014769999855173244,0.07676766907365999
12.0,-0.07251301505682817,0.12753280228677127
12.0,0.05393060705639119,0.09592105595043474
12.0,0.00867117665070749,0.09667570196413917
12.0,0.017459294393143088,0.07603361053326506
12.0,0.01842987159999665,0.07996876347748226
12.0,-0.05751223530387062,0.05822042092024956
12.0,-0.0472180985838877,0.08266346968155013
12.0,0.07443469518085766,0.09463810589565945
12.0,0.024722550481579786,0.09288929022008313
12.0,-0.04683170070014986,0.10452738521474318
12.0,0.08941208131121381,0.06494737057633446
12.0,-0.0061588088909270144,0.0882370345208775
12.0,0.07571930876003541,0.07328089624559313
12.0,-0.05008064239346521,0.11328582594574056
12.0,-0.007969613434157141,0.05709458361599107
12.0,-0.020609837328485425,0.1289946926966794
12.0,0.008521903727578994,0.08195590658704023
12.0,-0.08912494220073908,0.12870444885244955
12.0,-0.1343176459150046,0.2869000016497916
12.0,-0.04035525624204839,0.11995738436414918
12.0,0.05252266032461894,0.06530448638881194
12.0,-0.008710716560085707,0.054905458065427286
12.0,-0.015586312473205077,0.08840619586205928
12.0,-0.024299766315438176,0.06832677049066765
12.0,0.0864487129538889,0.10336510339773007
12.0,0.009003667653805891,0.06830808459212653
12.0,0.01324349718637352,0.0735782964223928
12.0,0.05193820353285461,0.10401899964193025
12.0,0.07134502936987763,0.08174129264276539
12.0,0.013947033654404306,0.07588359350705967
12.0,-0.013711735983441331,0.0664420280590328
12.0,-0.009194614879210916,0.08864255693100315
12.0,-0.06346195060883464,0.14150839832453901
12.0,0.03630059025371257,0.08954622555151703
12.0,0.048109626423467056,0.07258524649787691
12.0,-0.009669104395828132,0.0823190797521374
12.0,-0.1362555962545431,0.127064360361689
12.0,0.05755680411337094,0.08001290882597756
12.0,0.0002508761473916099,0.09499039118588457
12.0,0.019686322876502738,0.07507965619004159
12.0,-0.013074367090622263,0.07381352007102535
12.0,-0.0017423001466786436,0.1070072646574636
12.0,-0.0045440512497778585,0.1360725473294226
12.0,0.043085581338507595,0.06779390530145228
12.0,0.010916828392003586,0.14649321239915614
12.0,-0.04637225734485262,0.09557337300250807
12.0,0.10275170188948946,0.06616789553137317
12.0,-0.08914495085423946,0.15337986561872344
12.0,0.05222712021324938,0.10026094155925089
12.0,0.05603234582851013,0.10902645711120429
12.0,0.021092398450964556,0.08313103583124477
12.0,0.028874122308597094,0.08177075729537304
12.0,0.0977656931776687,0.07671608909099553
12.0,0.033562908036124606,0.08210369276273285
12.0,0.11091438463403303,0.10514672540487628
12.0,0.011411967224697506,0.07959229780018996
12.0,-0.006181929951971421,0.08770975933954836
12.0,0.037474158038934835,0.09448707124647929
12.0,-0.05291159675295132,0.07821471894876238
12.0,0.013847969230156965,0.06438636560358191
12.0,0.019038203589674785,0.11531901294349717
12.0,0.020823571536920937,0.10335143841078065
12.0,-0.03176919828766023,0.13385710911984813
12.0,0.03880179417016705,0.07128028912230855
12.0,0.07683967579533268,0.13018025493188073
12.0,0.07087880465739405,0.10655200887610866
12.0,0.009163021798992421,0.0710227723248498
12.0,-0.06722283540171825,0.1431788611512911
12.0,0.027803496877149447,0.07584899293355299
12.0,-0.02624289360298926,0.07348039801079263
12.0,0.00964804673910935,0.08236229072115497
12.0,0.022803602504408937,0.08915938709583984
12.0,0.018418651154679777,0.06213431047605076
12.0,0.024895209336040613,0.08619448403739845
12.0,-0.015348903705413974,0.08238307300347338
12.0,0.013858969152240164,0.08285410883163984
12.0,0.0036763714330170227,0.13426162166168565
12.0,0.06028301663006341,0.10850514390878953
12.0,0.019111458798217518,0.0793831058366504
12.0,-0.017349529060524227,0.05960801838996546
13.0,-0.10478283802596633,0.35657387674908625
13.0,0.39354398318885453,0.2542447545839402
13.0,0.046642159366276026,0.2566137405207336
13.0,-0.10552855872958933,0.32186549931558195
13.0,0.10159062618989934,0.2536407129655017
13.0,-0.005797646696171999,0.47216044691745596
13.0,-0.19255624588920273,0.26886080040071353
13.0,-0.14783572158253877,0.2930991505115874
13.0,-0.06751086128386341,0.3518380732341619
13.0,-0.06890164658888054,0.31773182633800207
13.0,0.02773232808147852,0.21493992273359555
13.0,0.04484957384591626,0.24727171741018866
13.0,0.3425477093488798,0.2662842317626863
13.0,0.47720126608380564,0.21165393891317583
13.0,0.23936933774765334,0.2740701337573743
13.0,0.19130076953707764,0.32791279295984216
13.0,0.23041722376688556,0.3944220470773566
13.0,-0.12020797195287936,0.3007837075822787
13.0,0.15200755557086731,0.28106289120617645
13.0,-0.023878087126428804,0.35074477982362845
13.0,0.019437983563348693,0.2048691426732603
13.0,-0.13723922646810682,0.35650710467619995
13.0,0.03494112806807648,0.21629654653566344
13.0,0.15306895631335604,0.3837855096050028
13.0,0.4243111976346312,0.21505517765094154
13.0,-0.023792006052864467,0.29310735528111326
13.0,-0.12086949051737916,0.31961266529046545
13.0,0.2933069651853468,0.28255372230359965
13.0,0.012279190873708545,0.2924468187439194
13.0,0.1028467024501245,0.4715880562869224
13.0,0.13608801828164752,0.27212067486350916
13.0,-0.03399243299161381,0.29550952782501677
13.0,0.025742266954113635,0.25327571368278123
13.0,-0.02356974699344483,0.4813061911551699
13.0,0.011126858605759127,0.2835286642296062
13.0,-0.0681963377920276,0.5052888379050272
13.0,-0.18480240899779132,0.2395554426062625
13.0,0.006433799686129005,0.2517585190867463
13.0,0.06026585575309529,0.20140025823668015
13.0,0.00605077305217705,0.3411638228396906
13.0,0.19979334624575706,0.2526157855698158
13.0,0.028920741418486884,0.5003238516934736
13.0,-0.0878847849865858,0.24678530230206727
13.0,0.050756175591601504,0.26780013149421367
13.0,-0.05877560817693017,0.49533255923211084
13.0,-0.10827652691286216,0.2714643352755521
13.0,-0.05468315928102163,0.34182761449572785
13.0,0.029271896579014856,0.21737397516312137
13.0,-0.07679399337845194,0.3190746930548577
13.0,0.14190113097294077,0.25568323302783125
13.0,0.1674865055683019,0.5306761584143834
13.0,0.5356806570372195,0.240304386394376
13.0,0.4648063964470954,0.2632716916756966
13.0,0.0735910220193674,0.2883345390745413
13.0,0.12622309214215366,0.24735735895329655
13.0,0.017213745144312398,0.27532091113328466
13.0,0.08782331511418184,0.3690304227292344
13.0,0.047419453825255475,0.4254833355487065
13.0,0.34857641379580917,0.2554577609135608
13.0,-0.054192731096430524,0.33925301030473476
13.0,0.008368529216495446,0.3301645151547888
13.0,-0.027200415686356116,0.3164006723878491
13.0,-0.046534391676634534,0.3004322007620757
13.0,0.38789340484570434,0.2388770202912897
13.0,0.4348204639757258,0.2454767215244408
13.0,-0.004713156752273018,0.2593621739732207
13.0,-0.13203673668998894,0.25581755826553243
13.0,-0.01102518702698152,0.20611585355310408
13.0,-0.07282283447518612,0.3025355781256193
13.0,0.1655695089673377,0.27893845688177243
13.0,0.6301102932962324,0.23829706035825493
13.0,0.19968589213969934,0.25395003450678094
13.0,0.15293367231463306,0.3915832399609823
13.0,-0.05558301536535237,0.48909575382474246
13.0,0.10166602588817764,0.25213599417764343
13.0,0.07680905755039591,0.29097759513290344
13.0,-0.003742266279930684,0.3051291379360676
13.0,0.030443825842838335,0.3140056594843396
13.0,-0.09765220171630784,0.3413402004937071
13.0,-0.08626537481664309,0.4385213428497551
13.0,-0.1529333656675067,0.28313376888999947
13.0,-0.14314547603402916,0.359048870420979
13.0,0.35020078977011027,0.2406820631239207
13.0,0.08621867375353998,0.2901137964088735
13.0,0.04743740226006876,0.2855075506387384
13.0,-0.077630441154799,0.28388566242067936
13.0,0.17788193925267426,0.2881471168660085
13.0,0.0024392767344036947,0.48686573582765963
13.0,-0.0022816777080855166,0.31195756468751545
13.0,-0.05853212727054602,0.27138512579850943
13.0,0.180108830501845,0.28347605991275254
13.0,-0.10514391333832007,0.48229636383680996
13.0,0.04457189784453153,0.3113370076328081
13.0,0.0990632040394459,0.48950808224576126
13.0,-0.10232312407378763,0.295703593347523
13.0,-0.008490873622029604,0.4692691424328483
13.0,0.05877428394932238,0.22164651261641422
13.0,0.10382814651966799,0.49094731141388487
13.0,-0.009807833732001225,0.2777131563346368
13.0,0.03329826024142646,0.22825857942127292
13.0,0.09450269416929213,0.21952737814543205
13.0,-0.058993909569340475,0.21513761408384288
14.0,0.026406485574884897,0.06868037258925774
14.0,-0.0136373848281367,0.09246734319452136
14.0,0.06193870428396342,0.10843856922321124
14.0,0.035916629962897906,0.06780903887556208
14.0,-0.06298460489210223,0.11427246544399433
14.0,0.032224582945663105,0.10480102273946422
14.0,0.07302073842035872,0.08245423733348134
14.0,0.031094589788468685,0.07784836281487315
14.0,0.008338695367844817,0.08143766623702091
14.0,0.03734858176508826,0.10463776692874228
14.0,-0.01338188118715744,0.12594709852156333
14.0,0.01660908322246568,0.07217760731575121
14.0,-0.011641232976935978,0.0879269932175176
14.0,-0.0687624311556424,0.09549848750873377
14.0,-0.003671506621734544,0.08865036230760771
14.0,0.04549924926726101,0.07403323787036625
14.0,0.05856141137754545,0.10117862852553132
14.0,-0.024482161783509815,0.0913394130235875
14.0,0.0017520044484857777,0.09275978726588073
14.0,-0.046020305902065184,0.1155007129883567
14.0,0.09548236120167686,0.09789887383369568
14.0,0.11138392992140878,0.13166754616807894
14.0,0.036605969940111116,0.07583322536533842
14.0,-0.01894581285360708,0.08472939508386353
14.0,0.009289236995776218,0.11611699462494637
14.0,0.0296913288597207,0.12335311426554298
14.0,0.020916463479334846,0.08344321657544095
14.0,-0.04004339659689604,0.08831570808047524
14.0,-0.0017629795613340882,0.05934897040651215
14.0,-0.023621429950505868,0.09448135703709197
14.0,0.009128294623056199,0.10346891238204063
14.0,-0.014778795277552215,0.09915504246251841
14.0,-0.011054219010705468,0.08081476238861982
14.0,0.1589124109229061,0.09913413597585685
14.0,-0.05273627969731465,0.07928153777592253
14.0,0.08517117870388313,0.109982257054797
14.0,0.022439120749604857,0.12387787278361419
14.0,0.00714742782143496,0.10035804234232304
14.0,-0.007035481368137586,0.08118842326513485
14.0,-0.02347141576868339,0.07145505784996165
14.0,-0.012551113825086335,0.1240121281400974
14.0,0.02364436959287808,0.16630561060816307
14.0,0.08394601517460587,0.11574009553667511
14.0,-0.018385042938414253,0.12173782353574948
14.0,-0.00028235376209895247,0.08938077312177474
14.0,-0.012162458570989965,0.07330981581362844
14.0,-0.027065819264836755,0.10012893727718229
14.0,0.07215226230368432,0.089981662291238
14.0,0.0011330066515458093,0.06403338460628519
14.0,-0.04569968081108822,0.13724432089268043
14.0,0.05842496632682459,0.15647482328048073
14.0,0.003735627693272292,0.11394377212156469
14.0,0.07901201559421,0.09812999125799608
14.0,0.06446040073429327,0.12411140266590877
14.0,0.08409275034072028,0.07278584503398595
14.0,-0.006591051475788756,0.11461089594692439
14.0,0.04024339192845927,0.07800503144506529
14.0,0.01836601221070122,0.08439115555413931
14.0,0.014022166908389755,0.06005605714848736
14.0,0.04685645054745047,0.09501585790112084
14.0,0.010520457496027147,0.086747664067715
14.0,0.12395198629934923,0.12493166219333006
14.0,0.007612495745587866,0.0834447271107094
14.0,-0.05914030227832068,0.109436601702496
14.0,-0.08056596677446948,0.14640318090920879
14.0,0.08238740620018725,0.11445936268662552
14.0,-0.025654219470131245,0.13677779149394836
14.0,0.0029448774555103086,0.11880089167755777
14.0,0.02107709453430262,0.08035721131398077
14.0,-0.033160114491557535,0.07686519824004481
14.0,0.039679806427400655,0.11742817911094272
14.0,-0.006943787311157856,0.11922605361426995
14.0,-0.03484770883996169,0.1065516194324379
14.0,-0.032176031538244,0.13056895503967725
14.0,-0.030165603908602456,0.08502941199891563
14.0,0.018010615300450006,0.06705961120419072
14.0,-0.0012062771031590147,0.10808510510167696
14.0,0.05194329389805996,0.10248361094503776
14.0,0.09084892122223942,0.1503775647081706
14.0,0.10213114304758242,0.09607119193882417
14.0,0.012530053314151246,0.1349215584986698
14.0,0.14728222631521026,0.0996843781423362
14.0,0.059470715654203365,0.12516267461573158
14.0,0.022109256506927633,0.0705547770970586
14.0,-0.11891100221138606,0.10202347459391048
14.0,0.05817981864673216,0.08741288337673872
14.0,0.046959572712430786,0.09487674176248515
14.0,0.024825421128682468,0.08302055148215276
14.0,0.10268486647267938,0.0760037047784828
14.0,0.11988817117454142,0.12122384734561234
14.0,0.003120426072757976,0.0872843461440332
14.0,0.06813976996203874,0.08684389119107774
14.0,-0.03180933215305848,0.09823214526211094
14.0,0.07573274236909744,0.13210943293582764
14.0,-0.050242636782837025,0.07515046987049458
14.0,0.03558129090942419,0.06899990104662972
14.0,0.03655616303338016,0.08699717518909342
14.0,-0.06275111362488661,0.12590570807302495
14.0,0.018382518851350005,0.11484812971759319
14.0,-0.07811805951399653,0.16997544358481081
14.0,-0.011687108245035605,0.12746537371449318
14.0,-0.010022347962519995,0.09600698163376559
15.0,-0.055278000233558666,0.09784243026676195
15.0,0.1726535249794392,0.11173186763398611
15.0,-0.1370207921063551,0.14119610372296043
15.0,0.12101975793727804,0.12126734752114145
15.0,0.006485389064707858,0.15378757979586316
15.0,0.07067664678900276,0.10013197099906114
15.0,0.030667408363135973,0.10620743340321602
15.0,0.1133706839775499,0.12225569307527048
15.0,-0.06751531159879942,0.2126674280968468
15.0,-0.05744643660253823,0.1805439561321191
15.0,0.046951732860495365,0.10920133251410698
15.0,0.024320657170509685,0.08695426060241988
15.0,-0.013661009675682956,0.18068007142009004
15.0,-0.08143700860024716,0.15848195333999684
15.0,0.06713855264109903,0.10828558603129347
15.0,0.08773165743237765,0.23423769439536662
15.0,0.05705915590271804,0.1039617411180806
15.0,0.13998028991131384,0.11737852204331271
15.0,0.08197943675837482,0.26055269042815915
15.0,-0.004225353998199677,0.21905791258233903
15.0,0.08168363539579837,0.08985026730540928
15.0,0.03966479415743707,0.12519237432863228
15.0,0.0693497861971557,0.17055521588652403
15.0,-0.12188647027486832,0.179714574353828
15.0,-0.10419032367927805,0.1827904679000682
15.0,0.048479912692420024,0.14428186569085347
15.0,0.046980455336478544,0.10367315821105706
15.0,0.06761390376077814,0.11470453196203413
15.0,0.0033989919080417152,0.12776495644485014
15.0,0.10768878428494455,0.1119621190763858
15.0,0.002398441199368051,0.14631425315126673
15.0,0.01194600384616562,0.11219401990379224
15.0,-0.015178933161409058,0.23194604059625415
15.0,-0.029901042240793596,0.17514113115091465
15.0,-0.11393336602090098,0.16926934260906393
15.0,-0.009161505065876652,0.09238001372326753
15.0,0.058060411157310865,0.13659658531679664
15.0,0.20005732721599356,0.23725577477364881
15.0,0.04575351444933795,0.1369643233563649
15.0,-0.06557076121654193,0.1427016670006824
15.0,-0.04075656004935291,0.08985472270650222
15.0,0.08305656356820634,0.11306467872743053
15.0,0.0037108997984458547,0.17348342314937354
15.0,0.10313229722048245,0.1276375198008379
15.0,0.0012230493112850294,0.17241337455939143
15.0,0.013853213530135466,0.10661250958149414
15.0,0.0871935282432259,0.13033490847453574
15.0,0.043594873214466645,0.10236362565345766
15.0,0.10578718713984858,0.21521719660835129
15.0,-0.035468606204257735,0.08991165880220657
15.0,0.12695277540553462,0.11239435317887672
15.0,0.1060022446872324,0.09768355236560552
15.0,0.08880850294872533,0.10294520606138273
15.0,-0.015349967508867635,0.17246323698784158
15.0,0.09080653010648043,0.1022229596094057
15.0,0.07125177507986025,0.25531908507518003
15.0,-0.02854176797458563,0.14060886941763678
15.0,0.07477835093356133,0.12140545699996824
15.0,0.042050645317000646,0.08220447851737403
15.0,-0.09470461594241497,0.16287477207753642
15.0,-0.02335408241661696,0.2026441412414017
15.0,0.06536957425943823,0.11295044813427248
15.0,0.08300876943877311,0.23345276574985552
15.0,0.11542253213679432,0.10037836708482552
15.0,0.18428456187506015,0.2530508262523855
15.0,-0.022586403607506633,0.17086146564688523
15.0,0.02851462459391918,0.11523861691763866
15.0,0.15759468218251604,0.24654276993252724
15.0,0.07421847209129706,0.1013120491966281
15.0,0.1559997044959578,0.09815638631688764
15.0,0.10434025789456336,0.12383088302242089
15.0,0.02530866497585693,0.226349457066142
15.0,-0.03948077556966556,0.1844185094121132
15.0,0.00726447790949436,0.2261233621450464
15.0,0.08296881166525161,0.12606281823662732
15.0,0.0332881456720735,0.10284401524585803
15.0,0.053871501606736594,0.0930847103406444
15.0,0.0890846500565019,0.10270075470464075
15.0,-0.05124865430544434,0.16843127784268405
15.0,0.023976640708663677,0.24221863692088835
15.0,-0.035598003884048546,0.17921167847809735
15.0,0.011215994426122089,0.13586628599640652
15.0,0.16839672857623822,0.12189978716067054
15.0,0.03057639470077045,0.2386030284773014
15.0,0.032983207158102656,0.17645033707287425
15.0,0.011153139580513116,0.20028446057945723
15.0,-0.05338498445306794,0.18935547240436829
15.0,-0.06644526793713335,0.09171739223876717
15.0,0.06823233032976161,0.08656386007096206
15.0,0.06609833544804888,0.09136075730323054
15.0,0.026437841077576962,0.24239914126646783
15.0,0.06616184732367669,0.09911986358577965
15.0,0.13282914687400504,0.1168705788229277
15.0,0.0483483792472732,0.1068019226815449
15.0,-0.05021350891443599,0.2037879897701526
15.0,-0.0020254301835279653,0.16711726481053019
15.0,0.026553901269158686,0.1544202497915418
15.0,-0.05371889851718936,0.22894850785264528
15.0,-0.010147122704028733,0.1777848892275343
15.0,0.022748996928205978,0.17239896099236407
15.0,0.010742128075140966,0.18150680275270395
15.0,0.05099545238380143,0.09079846034099882
16.0,0.029391429276900194,0.08247034238810659
16.0,-0.04525043591123867,0.07523791712681079
16.0,-0.048515666000760516,0.07375785907900344
16.0,0.05142168879331743,0.1323641714206345
16.0,0.09838790721891488,0.14331560093183607
16.0,-0.08241658858589018,0.12931756521627114
16.0,0.01988797269994791,0.08583980002142996
16.0,-0.05043176049650222,0.0680006764990318
16.0,-0.01750840834523204,0.05795334834786952
16.0,0.008261760096941684,0.07777338038398782
16.0,-0.03977057830416786,0.1166977722335136
16.0,0.12052880568884405,0.10919887356370603
16.0,0.11408188476295567,0.11424383108578073
16.0,0.07418796959689455,0.07216776447795195
16.0,-0.019024104852758628,0.07824967041686531
16.0,0.09059550362328017,0.11425897045576294
16.0,0.09963442805108613,0.09543286059966961
16.0,0.08157733994128802,0.0849828435740761
16.0,-0.0059814176244570305,0.09441715170157393
16.0,0.07794783568541575,0.06738944440580473
16.0,0.030910316762657652,0.06410304948435085
16.0,-0.0639008014926159,0.06880774594935843
16.0,0.0982519487157052,0.07183346914962295
16.0,-0.06718978322033253,0.1141972532746366
16.0,0.05039097919077418,0.07104993828549577
16.0,-0.00551102023134209,0.12461016082951376
16.0,0.001009225342391229,0.06474604613836005
16.0,-0.03509274554873787,0.11617845178349305
16.0,-0.021037328126750965,0.06730077431560677
16.0,0.07544452202724017,0.1206164197743494
16.0,-0.030512827645835183,0.09993695261973318
16.0,0.05423983851832426,0.09137227062436204
16.0,0.010891083361249443,0.08011419375208131
16.0,0.00036093923840030406,0.09942798216261053
16.0,-0.03904974134294947,0.07212844788087451
16.0,0.06940802204529128,0.073113951898887
16.0,0.014841980101139018,0.11777491844833249
16.0,-0.06930129175479782,0.09274127149595623
16.0,0.008719211163304097,0.06292248412888408
16.0,0.022189201535686154,0.07083413060726777
16.0,0.06974252291347272,0.105119468799308
16.0,0.041108306671733486,0.1322722728811534
16.0,-0.025946376373109925,0.09116714148945264
16.0,0.03901238414855235,0.06542016647467078
16.0,-0.009337222658659328,0.08075407459186076
16.0,0.09366771707803423,0.09683074902480741
16.0,-0.03099788270446946,0.09746209506653071
16.0,-0.041984924090059605,0.07870646112749
16.0,0.05924338757142289,0.13195594144905498
16.0,-0.044244970332105504,0.10306306788341296
16.0,0.04513538413574136,0.05641957201637986
16.0,0.07825626966865351,0.06347053898213736
16.0,0.04861152784930245,0.10693083001308198
16.0,-0.06935195835742491,0.06224248054694285
16.0,0.023402107985692755,0.0686670624196063
16.0,0.06188504739335099,0.09422143695576776
16.0,0.002978211711978318,0.15720913666163064
16.0,-0.022209178171169963,0.07068082427917083
16.0,0.07130720421934122,0.06847017425961022
16.0,0.035118766683281066,0.06177369488278358
16.0,0.050308578969817,0.09063168362537291
16.0,0.04852767363342414,0.06457150103433454
16.0,-0.07395864506761307,0.13597081287028384
16.0,-0.033800253061532004,0.08677509779588405
16.0,-0.035626245536653944,0.07463860377968592
16.0,0.08231569368380831,0.10712769640194095
16.0,0.006155661833821657,0.0745176529807055
16.0,-0.04313128534582211,0.07301247941316215
16.0,0.10287477496764574,0.0792001358954992
16.0,0.013128356383531159,0.04852254184530105
16.0,0.04240078482620868,0.12202714123977114
16.0,0.030971984916813744,0.06341289140600602
16.0,0.042271912302126236,0.06499141059388376
16.0,0.061028107597578485,0.07583182124290533
16.0,-0.002235907439225193,0.06077386843090196
16.0,-0.06276719391710117,0.15368168001347185
16.0,0.01635986269198275,0.06671970735893909
16.0,-0.011989114772979814,0.06878651738109479
16.0,-0.01534576613830918,0.06518449097536429
16.0,-0.17886339957395037,0.2795022333572393
16.0,0.015555652909028828,0.13565898317828476
16.0,-0.036343821693515355,0.07496904633952055
16.0,-0.058058779457665355,0.08244136853567814
16.0,0.05755765741631769,0.06575484748024919
16.0,0.0923090413458858,0.08654008305543225
16.0,-0.08012382748523283,0.08615676599537793
16.0,-0.01822414781263748,0.06575651818741268
16.0,0.014296518586510931,0.06676454372537209
16.0,0.012201112459222951,0.06762034855716881
16.0,-0.018338405153687565,0.08301070693831959
16.0,-0.036625217247102104,0.0476603493244931
16.0,-0.004672574702646259,0.11996794546067512
16.0,-0.01650773014303819,0.07584877662883965
16.0,0.019268283869228187,0.07064448972974006
16.0,-0.011268572249036435,0.12833034786841033
16.0,-0.11120052938579861,0.11479407246281619
16.0,-0.0022607420973201897,0.1048870673838173
16.0,0.03689675418553007,0.09145062565774298
16.0,0.017849159739323994,0.05387348880959138
16.0,-0.02390425291587628,0.06927772657385704
16.0,0.010802020875592122,0.05905962697206226
16.0,-0.0075103546983060765,0.08204186439713358
17.0,6.800415625196621e-05,0.17458315567323732
17.0,0.16383761196072277,0.1364453855954097
17.0,0.08521800573553406,0.17735571759743327
17.0,-0.0059529581083258565,0.2295790291231869
17.0,0.052669956458081035,0.11029387833067729
17.0,0.1584512751740279,0.1393467537464478
17.0,-0.004068661222706882,0.16397890461808967
17.0,0.2263792904114763,0.1270560081913526
17.0,0.15447389759443197,0.11150622450228961
