epoch,cagr,volatility
41.0,0.19592339341560838,0.2091775856058713
41.0,0.17981786051466164,0.21134397195094062
41.0,0.22524120785594337,0.2158307174590314
41.0,0.1643466297657259,0.21054590124059536
41.0,0.19207620938257763,0.21528903250970982
41.0,0.17539892838576732,0.21451971814833012
41.0,0.22026334052129948,0.2125715961026833
41.0,0.17436415900753555,0.21381248534390915
41.0,0.1894973336483865,0.2135450671539875
41.0,0.19698988056989797,0.2119352993249264
41.0,0.11341575700564177,0.21691849018445772
41.0,0.1617982591350855,0.2258469831248448
41.0,0.049794427137715314,0.23110800888783864
41.0,0.053811282188885645,0.22603583803202512
41.0,0.10256772519373913,0.2242125379442126
41.0,0.10049694915105944,0.24068245814362776
41.0,0.13468701315299603,0.23155109201609705
41.0,0.07550710795525784,0.23371595963971423
41.0,0.21594695288941623,0.22688989076438218
41.0,0.16487667297443354,0.23572741515815038
41.0,0.16058222425044644,0.22935387584438682
41.0,0.1630440202109944,0.23321071508100621
41.0,0.14693669882442872,0.22796672602519832
41.0,0.20674364209437024,0.2318018982047202
41.0,0.2025605794917411,0.23058198012911377
41.0,0.36786958355040045,0.22235967086610636
41.0,0.28701251604858236,0.22385879723176422
41.0,0.184720713483715,0.26121328383384484
41.0,0.277681772238205,0.2739427678051273
41.0,0.26729354160605734,0.2556318163337117
41.0,0.31026372880289754,0.27508392832900097
41.0,0.36117413570686985,0.27840405077460656
41.0,0.41810075377807654,0.28030279889066156
41.0,0.35448622656329687,0.27833153955588724
41.0,0.33246602641524436,0.2904567561258672
41.0,0.37074918695517356,0.28302854025665686
41.0,0.37664965604582523,0.300508259913899
41.0,0.4419599792593032,0.2996058411768782
41.0,0.4170602195383821,0.2893590327281155
41.0,0.35629375233670024,0.2917477791907021
41.0,0.3322036466139813,0.2971793434379516
41.0,0.2735824121187187,0.29940543778965206
42.0,0.02993281014866267,0.060178693277455175
42.0,0.03733619019904322,0.059347381454370185
42.0,0.02474862460965066,0.05776005072884762
42.0,0.061058785737263976,0.07065022872683689
42.0,0.03347540539454297,0.05649204113516969
42.0,0.02259280911189876,0.057636479715628366
42.0,0.01551537058411756,0.06721205805206508
42.0,-0.00357378557182475,0.0578134850471736
42.0,0.009085273736233468,0.06852877975519399
42.0,0.019957012923945916,0.06713776068318049
42.0,0.03253951128419663,0.05736609474954472
42.0,0.014073084992454632,0.05697505466159626
42.0,0.025955926230057047,0.07005367563174322
42.0,0.016366023913069405,0.06380598003314722
42.0,0.02229982620349036,0.06381781640379812
42.0,-0.009913053935084792,0.049251366541246976
42.0,0.055966004985463336,0.05723901146179847
42.0,-0.002774045072998832,0.07804938175048723
42.0,0.058564434430993906,0.07799474817492202
42.0,0.04593038344932587,0.06725487186567722
42.0,-0.006188150683185456,0.06114969910836968
42.0,-0.013505065861543875,0.05473085391934355
42.0,-0.006237879875083729,0.06690280262933578
42.0,-0.02407270781555626,0.05770212798910379
42.0,0.04638094982070551,0.05536534149506819
42.0,0.05280635217963758,0.0648630744817415
42.0,-0.0018715747677781058,0.06365852287115863
42.0,0.02688186402158621,0.06997166776557343
42.0,-0.0001547015233553939,0.058514272303972555
42.0,-0.010518887194003512,0.06067719044058346
42.0,-0.02730189549578499,0.06923932180275531
42.0,-0.005632159514374013,0.06674287350998244
42.0,-0.0032394619415851977,0.0554557401303142
42.0,-0.01548722756074239,0.0636211973144148
42.0,0.006465078367948962,0.06426947864428297
42.0,-0.00826839996361961,0.09698434981154759
42.0,-0.002345647998931888,0.06754942039506781
42.0,-0.007130204266160067,0.05870709284231156
42.0,-0.054818482702325144,0.06331326345457712
42.0,0.005265150825153331,0.055253363148916275
42.0,-0.004077415784019323,0.062422224180122915
42.0,0.03184638778093585,0.06815328816457401
42.0,0.0032601549816739794,0.061582066617324856
42.0,-0.022438599784619928,0.07286059302264157
42.0,0.007134281370629214,0.05699100565182651
42.0,-0.017078858591072388,0.05808059334449251
42.0,-0.03313479180961232,0.08132587029765112
42.0,0.007261497702276465,0.04742663996856253
42.0,-0.013741352815031638,0.045173832970965694
42.0,-0.00558271259888532,0.04825900593235628
42.0,0.016591467656972947,0.04263019492875825
42.0,0.033236433416808264,0.060911974100995886
42.0,0.013200643392291767,0.04376538928643763
42.0,0.002292055520092484,0.043544781823607104
42.0,-0.013090329312794968,0.05066562319631913
42.0,0.008613056804196662,0.050348839965667934
42.0,-0.018844545722991768,0.03426403029603072
42.0,0.01982525407064939,0.038896158272883306
42.0,0.0025664026790293004,0.04908061637803302
42.0,-0.037600029566929094,0.04958657593668801
42.0,-0.02590090978930215,0.0371311453009509
42.0,0.0013555125658699652,0.041805256351039884
42.0,-0.0001534896051139656,0.05059133299440865
42.0,0.00968971768415372,0.054416496924387124
42.0,-0.014123651912983481,0.04892558628147363
42.0,-0.008738654151536962,0.041134852351799436
42.0,-0.008381246031442191,0.040786392927888764
42.0,-0.01628948118708451,0.046558548881945695
42.0,-0.01727062791927303,0.054864429023858845
42.0,0.02427492752789595,0.046721962897159346
42.0,0.0108210029983149,0.05208128315056603
42.0,0.010106344028907976,0.06305993462294324
42.0,-0.001466686087534197,0.04908619930125639
42.0,0.001863419809156719,0.06460743925433234
42.0,0.014082703784324746,0.05278908850638434
42.0,-0.00215263489483164,0.04912888071522324
42.0,-0.011589518091992601,0.06007468107212114
42.0,-0.027251545284295742,0.04808193888263339
42.0,-0.019972523148535037,0.06490496267483468
42.0,-0.07690391545943687,0.07615318696599227
42.0,0.02133239327515457,0.05426334632568698
42.0,0.03773997212594282,0.05863612872843086
42.0,0.04086747071581387,0.047898320903397774
42.0,0.012863886089271137,0.04501096583698878
42.0,0.011103441382089851,0.047600812491107876
42.0,0.05236856118259303,0.04739439306014847
42.0,0.026771130608487015,0.059924768645727225
42.0,-0.018508893098444945,0.0956468155576648
42.0,0.05013411114008992,0.0707535404934898
42.0,0.07807502729877447,0.09158889853677103
42.0,0.014778817555995527,0.08975034260219225
42.0,0.042384064848096425,0.0985656041539991
42.0,0.03704063939094837,0.0932884804972593
42.0,0.06478062542329077,0.09291521374141665
42.0,-0.0034237908270583484,0.09446089826485306
42.0,0.0194990055977331,0.09206164462018236
42.0,0.02129341794877848,0.13229159401555138
42.0,0.002460620276163894,0.1051083267278892
42.0,-0.0009337304433858495,0.10884606745286113
42.0,0.048894527641557994,0.09243163841545426
42.0,0.08623831039385621,0.0983341681397721
42.0,0.030026997219655627,0.08856962260787875
43.0,0.025538251661027855,0.03917218359231431
43.0,0.0017506619792153622,0.03948242660985447
43.0,0.008995005986127014,0.052123384702027445
43.0,0.008889603453022366,0.04941494941557158
43.0,0.01755443023241332,0.04929401440708284
43.0,-0.006419224078360708,0.032991238839467155
43.0,0.022186528319442678,0.04826016412243789
43.0,0.0068298618429463165,0.0381232924675195
43.0,0.0037992985286676717,0.04193116571081648
43.0,0.05025757633244643,0.04372687098315213
43.0,0.022332880812556466,0.05391755148790066
43.0,-0.0008563124039021597,0.030368881457812302
43.0,0.007154496030287172,0.057624558262147275
43.0,0.00842488082096926,0.03296760187104376
43.0,-0.013238540938764753,0.03273445211369301
43.0,0.004292162002689226,0.029748111452258568
43.0,0.022196272165812436,0.02656255277937679
43.0,0.046806021083791505,0.041769333227427104
43.0,0.0026165037572611904,0.03415711910099099
43.0,0.017331687751573233,0.04205071411398796
43.0,-0.0009593531492944063,0.051092946842346464
43.0,-0.012022264781058722,0.04132003695578138
43.0,-0.011683084179994196,0.01667457926117971
43.0,-0.021920529146533196,0.04989666477708065
43.0,0.031782416461391794,0.03276281295958397
43.0,0.010228403136657738,0.05140618471708877
43.0,-0.005497923143487293,0.039294400429772655
43.0,-0.018797140586965688,0.0462180586476364
43.0,0.02810277422657048,0.039907813400797625
43.0,-0.031230790339466075,0.0726041896161904
43.0,0.0008512509589928552,0.04190700592333484
43.0,-0.03222688279573105,0.03820112005361886
43.0,0.023783715329644295,0.03183223542333891
43.0,-0.001460338898552127,0.042414372952735
43.0,0.03855815861554679,0.04776499714030546
43.0,-0.039887976308199846,0.05692959312098952
43.0,0.012612886464790751,0.02530303930582199
43.0,-0.017082735606324007,0.04791603831211986
43.0,-0.003255103166293738,0.04730386191101077
43.0,0.007919835290250754,0.0398938348562921
43.0,0.017709170707134847,0.03083419787140026
43.0,0.010932843232598355,0.04311958462117584
43.0,0.004121552468707934,0.04858568405993102
43.0,-0.021203839037570504,0.034629988823650995
43.0,-0.02119603527924785,0.04115692236970422
43.0,0.0006800930095955948,0.027150851926363094
43.0,-0.004728292556028579,0.028710764548478408
43.0,0.01949790764244841,0.053031759028551374
43.0,-0.008940908964746752,0.025956758662843433
43.0,0.0070115616942707515,0.03365635358466936
43.0,-0.009614957050338213,0.033210664485085015
43.0,0.02745057600829459,0.022564185667348927
43.0,0.012045162689121813,0.026850682373025375
43.0,0.02755610752846338,0.04266626948999757
43.0,0.03947598022262366,0.03968635583033489
43.0,-0.003021796004352262,0.032942282157699086
43.0,-0.006947328858385338,0.0281016873781351
43.0,0.00262025578126468,0.037629868297661795
43.0,0.030148025489595387,0.03859592392821646
43.0,-0.0310398879360112,0.04471348251043051
43.0,0.0073514091222255384,0.019631945994182217
43.0,0.002212847920992189,0.028699996921718783
43.0,0.009216070038174262,0.021917349772543254
43.0,0.00691973043276084,0.02955892991191734
43.0,0.03560518063306728,0.037478452874699406
43.0,0.011024107154223417,0.03944788068988579
43.0,0.014053628999405987,0.026812486119321542
43.0,-0.008342491787417305,0.045509233218354046
43.0,0.008130360704968309,0.029480387388893168
43.0,0.0015010749917494515,0.038183790207836
43.0,0.004082801412709225,0.032944427088905555
43.0,0.018607767061644687,0.025389683945514226
43.0,-0.018840076605500133,0.026469381222655596
43.0,-0.017173799638951492,0.046873395014776366
43.0,0.01662430040835794,0.028514527563026693
43.0,0.004702816440632418,0.023643865382195168
43.0,-0.011793699088499698,0.03847912379192928
43.0,-0.005551099557991379,0.042775892345328546
43.0,-0.02763948786198267,0.05800777894747833
43.0,0.003758986621528404,0.03496282892781895
43.0,-0.005161887761936823,0.03375147439769505
43.0,-0.01718771340654235,0.021566207021686205
43.0,-0.004702903384141144,0.02829492498277238
43.0,-0.002803823801221683,0.027043740979442257
43.0,-0.025635530114148986,0.028389397821961575
43.0,0.013958806456920936,0.03766997090545225
43.0,-0.004815322182097348,0.038694977314404085
43.0,-0.010811012387217267,0.05243635319454104
43.0,0.03210611459453472,0.032577053694461476
43.0,0.03279489306729766,0.03575035342811106
43.0,-0.007498165076317176,0.03341787828988198
43.0,-0.03214736850764066,0.029638469240495215
43.0,0.021824349688502664,0.033209668381181445
43.0,0.01824858443754085,0.03159988973046111
43.0,0.0037708582371491772,0.03192059686085275
43.0,-0.011253161047793947,0.05851445864320857
43.0,-0.0015672601405147812,0.06742383118021218
43.0,0.020677256962345236,0.032204342292134626
43.0,0.044407198453323415,0.05055521475911631
43.0,0.023100106373395768,0.03578909772544034
43.0,-0.0050864185218369995,0.04767333932596419
43.0,-0.003335948299727831,0.05046719857819319
44.0,0.043392632322869495,0.06821959461562063
44.0,0.0554225726775579,0.058044538439788664
44.0,0.014600344821145361,0.06329171916232774
44.0,0.03650427895727826,0.06288568963422478
44.0,-0.0073915836985573025,0.05886613808446182
44.0,0.04788354772785408,0.06379489905446589
44.0,-0.02658495120737847,0.06334080618808989
44.0,0.038628150051425836,0.06692695510193394
44.0,0.009473905983541142,0.057972367021156476
44.0,-0.0039813747568420155,0.055352453577417644
44.0,0.08275790536253069,0.06202531808368182
44.0,0.009746520876090958,0.05686808393868368
44.0,-0.0022482395530220023,0.07644859932598923
44.0,0.05424035081559575,0.05906916971126415
44.0,0.042057040855984607,0.056210580818524106
44.0,0.01742864806135569,0.06454453639796402
44.0,0.04830996794232445,0.057403296082186694
44.0,0.0035354713699868867,0.05206620029903797
44.0,-0.018171435029415317,0.04997494778031896
44.0,-0.02046925020439927,0.06346228841171994
44.0,0.016564075865497463,0.07006522852472455
44.0,-0.043392637633219766,0.07145969241144146
44.0,0.026629519852872763,0.06537252085076607
44.0,0.0030386965780924147,0.04717681491203514
44.0,0.021728916559839773,0.060320876374593886
44.0,0.008227289935835769,0.06020380570813596
44.0,0.03964379633109649,0.0647327498680704
44.0,-0.009664575246551177,0.08844578898770686
44.0,0.015544802532841295,0.05803052485158612
44.0,0.028472016592664406,0.053460686453605584
44.0,0.007784647710634696,0.05911599937278901
44.0,0.0007917786933377968,0.05334151318407824
44.0,-0.014204239813460084,0.060802362055353526
44.0,-0.0130948725307658,0.055017176144668195
44.0,-0.039933845945333335,0.04605525075929045
44.0,0.011844390990504827,0.06997297199717123
44.0,-0.005479952624471429,0.060976954326817066
44.0,-0.04812981708269515,0.06220997302876602
44.0,0.017138378216142502,0.06347727218032033
44.0,0.0315383918426555,0.06347799993378464
44.0,0.014825190484653028,0.06412061452715907
44.0,-0.03270501095617073,0.07624874329558663
44.0,-0.008087538579837572,0.06513094197030848
44.0,0.03688505132187303,0.07009775059645228
44.0,-0.012035271801172809,0.08530535702624571
44.0,0.019712027942179633,0.05701621363743694
44.0,0.023427448802868955,0.05575150013398467
44.0,-0.020089281392450253,0.07513152661951947
44.0,0.03372926857127356,0.05839281619740683
44.0,0.0021548173421199746,0.04921874780896088
44.0,0.024211236668251646,0.04618477852564666
44.0,0.019642691089732045,0.058780475863672736
44.0,-0.00876732405678371,0.04387344235798641
44.0,0.004033795711177124,0.0556870389699614
44.0,0.04801451419740954,0.04366601616115984
44.0,0.03466430971746859,0.05566553598081688
44.0,0.00571634430363277,0.055892031667042444
44.0,0.029889232628757645,0.050553065797401465
44.0,0.04561469145309616,0.05206366613162136
44.0,0.027574654763993456,0.06512877238879142
44.0,0.015803800171192206,0.051078216981725544
44.0,0.017220956052596215,0.047472938473030545
44.0,0.024141006688153777,0.054194402980555646
44.0,-0.001558021623226602,0.061912272873282215
44.0,-0.00027730932128400276,0.05928812749572378
44.0,0.0029661608504056858,0.05199241424637173
44.0,0.03261158925920804,0.053308859486232686
44.0,0.0312452383205708,0.06177718491411689
44.0,0.02258804836443673,0.051631568733268046
44.0,0.016570889338527905,0.045090664075475295
44.0,-0.026395824203814255,0.05294462609111085
44.0,0.006080551815859536,0.059134637708691956
44.0,-0.002315034694596929,0.05311753225955145
44.0,0.03517954200088891,0.0632719979036363
44.0,-0.0016502004315244179,0.06784299906443003
44.0,0.027272178053899143,0.06787326344614843
44.0,-0.010802626290111528,0.06227816998088989
44.0,0.020457877596752327,0.06867009175312169
44.0,0.020550948314220996,0.06636136323206239
44.0,-0.01113069478824913,0.06380847601754762
44.0,0.013614570790283942,0.07238092704950917
44.0,0.029127878177503508,0.07247777320205533
44.0,0.0073712617148407045,0.056653219621523546
44.0,-0.00630141900344372,0.06480549843857153
44.0,0.01436298760361554,0.06120449762955363
44.0,0.037520422264078146,0.058016571259342516
44.0,0.023193073666689656,0.06390566619635477
44.0,0.07128383695127782,0.07479799164204007
44.0,0.060135410671662504,0.09421760681904917
44.0,0.04085574413727966,0.10264409865565048
44.0,0.07394445408667716,0.09714252444141715
44.0,0.052020228306060456,0.10752710889434566
44.0,0.054800962946076615,0.09942745159841368
44.0,0.08591486345829114,0.10892273503929427
44.0,0.0717441587337102,0.09545300817006956
44.0,0.050268614114904464,0.1083900909329323
44.0,0.09810723590487025,0.10306206246280958
44.0,0.07656135073468917,0.1034558669938895
44.0,0.07491173348522073,0.11468848872764856
44.0,0.020740146355907818,0.09928348387287206
44.0,0.07785623713638756,0.11567140379988329
44.0,0.08855026957363821,0.11326513276604727
45.0,0.06767417703893375,0.06695701486077617
45.0,-0.042708155442098716,0.06824946423059668
45.0,0.027127992278786817,0.057127587606264824
45.0,0.05007964414503885,0.05469735986626263
45.0,-0.031916961241297725,0.059679505473476765
45.0,0.0326950210929533,0.06888894152966094
45.0,-0.02535162143914982,0.05950671713064879
45.0,0.003981400641730026,0.07074369400493595
45.0,0.0671539874916478,0.07471859512214853
45.0,0.021873559592217928,0.06288582022162713
45.0,0.011295040978193782,0.03741337185867317
45.0,-0.01921925882389619,0.0765277033156985
45.0,-0.02043329453482534,0.0635569705074639
45.0,0.011433037244011013,0.05560767334900987
45.0,-0.04591431724635209,0.07469797625148694
45.0,0.04144931074926306,0.05159932838244226
45.0,0.03183654272561065,0.09296145406073686
45.0,0.04899328117362134,0.06512561656048413
45.0,0.019721441196653533,0.08803584042259013
45.0,0.0025529743262648896,0.07666164587942015
45.0,0.007895915548973731,0.06667034704518586
45.0,0.03269718284795853,0.05084924929974784
45.0,0.02185936900361951,0.061313713020562405
45.0,0.026549869324344444,0.062303574502371215
45.0,0.005742964400269335,0.05017718022364949
45.0,-0.006122947711139304,0.06505431615386456
45.0,-0.012703563474344426,0.0747121370696728
45.0,0.023659966828077472,0.05824524708284907
45.0,0.011932781023038297,0.06444246459356447
45.0,0.037538807873747526,0.05774642510290403
45.0,0.01457170681801001,0.06346998059545153
45.0,0.0021455390759581583,0.06940393743941539
45.0,0.030891090374882024,0.0706811954080325
45.0,0.03733372046714312,0.07005985126747183
45.0,0.05086104922264423,0.06899404876354888
45.0,0.08926674055384765,0.08680109350283007
45.0,0.043522245255167125,0.05520524362680562
45.0,0.0023878487041024687,0.05349177086583371
45.0,-0.02241945510849075,0.06210948822872463
45.0,0.001444873322926643,0.07937213428160908
45.0,-0.022627307864758528,0.05642017342837033
45.0,-0.019804921574258505,0.058497161436590436
45.0,0.018844121875676523,0.06602151348833189
45.0,-0.006075393068706747,0.06606476655665314
45.0,0.014718100071148932,0.05121456780614477
45.0,0.059395847450660844,0.06358764822475123
45.0,0.08322758394239749,0.06484477655059899
45.0,0.000962424901803205,0.056538702423949795
45.0,0.03025265509266606,0.05817474482627186
45.0,0.0099803181914635,0.058623619618017105
45.0,0.045761954704651275,0.05603421496904731
45.0,0.053879808136492846,0.062048326447405336
45.0,0.053059018572143346,0.06782464753061751
45.0,0.021697126118353616,0.0682913054929978
45.0,0.032472369026190995,0.06020691739964083
45.0,0.03163304053129656,0.0697839551501541
45.0,0.04960069393957789,0.05900026001424123
45.0,-0.001412017325556847,0.06885952181769517
45.0,0.026637888809462718,0.08645980850884905
45.0,0.04476811349049692,0.07011839165932753
45.0,0.02011264822763481,0.05081576157871266
45.0,0.045117122236699725,0.08194343556175
45.0,0.026259620922879146,0.05827051095047107
45.0,0.0278609030934438,0.05571091579470474
45.0,0.05227321610665725,0.06100965982611539
45.0,0.01416672753846937,0.05295978601762947
45.0,0.05531516929968183,0.056687124060753054
45.0,0.06041176352559452,0.05912264575848119
45.0,0.02092798629806647,0.059943022421438716
45.0,-0.01262543596256449,0.04221993258181794
45.0,0.08972426275797574,0.06209475916801029
45.0,0.056732087779786555,0.06027600419502555
45.0,0.07624942266675006,0.077212249156426
45.0,0.044196668475525724,0.04900409661168173
45.0,0.022774969886309337,0.060549679955200365
45.0,-0.0005308819141593979,0.06505449355611907
45.0,0.026035839769035007,0.05463556828183729
45.0,-0.008197887390081204,0.064448294653649
45.0,0.03529895386463022,0.0689233166835243
45.0,0.0007802702646622084,0.07243283289092407
45.0,-0.01085006691680479,0.03959650792964494
45.0,0.0005086840638954815,0.04942310649811158
45.0,0.056051693473694986,0.06561425721621597
45.0,0.07445841613655957,0.07324318810424023
45.0,0.011623086811882288,0.04474452878646993
45.0,0.03460551768651854,0.0413990112518618
45.0,0.04807232775365522,0.039549589236705034
45.0,0.04011883202983468,0.0554394848530142
45.0,0.06540748504283389,0.060626991104973986
45.0,0.03310110522873977,0.06621975661108302
45.0,0.03270960981559301,0.06121921876235106
45.0,0.04791718979611681,0.04220941361382442
45.0,0.017616365717409765,0.05405127559931278
45.0,0.06155378986468962,0.06532887637171893
45.0,-0.006235895145516146,0.0756260937625475
45.0,0.038424576296985036,0.0431833764547815
45.0,0.03607454164353019,0.060875405741828904
45.0,0.04404204152346036,0.07533538452939079
45.0,0.09434211229510181,0.055516779878720106
45.0,0.05267424068216631,0.05656390596597826
45.0,0.027090148011369664,0.05288581120077943
45.0,0.03651656209745879,0.05679818151670058
46.0,0.3196406532156728,0.27058407305104676
46.0,0.3333021484731058,0.2633096827423532
46.0,0.2785854911397829,0.26409889445064977
46.0,0.3178371539492131,0.26528662267182224
46.0,0.27751019081289585,0.2612082264033109
46.0,0.2639600566295357,0.26458139267071534
46.0,0.2446987066573163,0.2590252443072309
46.0,0.24321910130021918,0.2642188817998643
46.0,0.24081222982472994,0.26264922276037284
46.0,0.2637485880062578,0.26335081470923677
46.0,0.207615317610222,0.2605138299671804
46.0,0.20832783900246143,0.2598160992941688
46.0,0.21279741346734626,0.26358134616648404
46.0,0.21165901794815145,0.25694027807884884
46.0,0.2396021861558033,0.2563668347011257
46.0,0.24746911503253366,0.25215899491044136
46.0,0.2789619673001331,0.24941479177229456
46.0,0.28632943883947837,0.2497196406739601
46.0,0.253176015452796,0.254512459847779
46.0,0.1902269284198601,0.25159068684369207
46.0,0.20297470133406792,0.24783253667551763
46.0,0.22013461509729026,0.2525765394503574
46.0,0.16860798378187036,0.2496082633586649
46.0,0.2523698316833525,0.2529728918665865
46.0,0.2578270268424887,0.2580286079064771
46.0,0.29838168219577454,0.2523201796104241
46.0,0.22930776373947404,0.2535697377019465
46.0,0.28821211896719867,0.255384821804354
46.0,0.17862549893051982,0.24941767928117162
46.0,0.27456506935291913,0.24601168252750755
46.0,0.18883262115737942,0.256706252376926
46.0,0.15030528491002992,0.25825268471160245
46.0,0.13822440933342728,0.2531252926213842
46.0,0.2102305961117379,0.255362253404913
46.0,0.17478751519233615,0.24318670750986865
46.0,0.09357814953189969,0.2549474830596958
46.0,0.04543301138243283,0.25767037859331315
46.0,0.03215635832400676,0.2500242537304864
46.0,0.08648715614804492,0.2495939620460701
46.0,0.017188968617967593,0.24970476411676842
46.0,0.022613703786763084,0.24822990156998678
46.0,0.008026080711275752,0.24692247904791195
46.0,0.010550203162223992,0.2439018994166591
46.0,0.03533236258472172,0.24887614818923673
46.0,0.05013540440480524,0.24849217637770948
46.0,0.09955088912838894,0.24063685716025554
46.0,0.10286392201239614,0.23795241857494565
46.0,0.183468899396255,0.2270758163139658
46.0,0.1899826225417236,0.22840515852973134
46.0,0.18630189004788655,0.22483897316909215
46.0,0.2783103123217332,0.21782665248756664
46.0,0.22383227180680576,0.21578994272501276
46.0,0.2655384619348,0.2226602424061116
46.0,0.19390976918725622,0.21737448686575958
46.0,0.18235359192672695,0.2178840324164347
46.0,0.18608469986013487,0.21771454589577263
46.0,0.2299773498064619,0.21115034706649288
46.0,0.18256404161123374,0.2136831991596792
46.0,0.12111957300925669,0.21006544382659828
46.0,0.22789672380815484,0.20955426510497796
46.0,0.2359705159392682,0.21084881229843497
46.0,0.1831540943883121,0.21184394304144177
46.0,0.18634792091742236,0.20743637636766224
46.0,0.16641405146132104,0.21050331105917522
46.0,0.22120826704135244,0.21433148764942606
46.0,0.17114152343369948,0.21279932990342934
46.0,0.18771681438459242,0.2121988596199298
46.0,0.16289392529796864,0.21366269370613128
46.0,0.21325826916638357,0.2115467636893558
46.0,0.16282908483802672,0.2107912891808773
46.0,0.16557370904071123,0.2179049361383351
46.0,0.10263144740690566,0.2235625215237431
46.0,0.04631038640493723,0.22936641493426652
46.0,0.0642571669535894,0.23356415281325021
46.0,0.062179156175551364,0.23207413743736996
46.0,0.07486137882937749,0.22596766335115334
46.0,0.12272846345088362,0.23313414551685926
46.0,0.07654111606099434,0.236148240910977
46.0,0.1360466751693683,0.23433404874912642
46.0,0.0856533467856504,0.23116472628200474
46.0,0.16820699227302272,0.2312207903832299
46.0,0.20324544799533473,0.23060200564115593
46.0,0.17399369905936224,0.23121766456146056
46.0,0.21859036317080016,0.22842460298881118
46.0,0.22424021518780712,0.2285519636716344
46.0,0.32241616444712506,0.22439344296785638
46.0,0.33370532870274716,0.2249777864692912
46.0,0.20772371462515427,0.2477001948122586
46.0,0.2476587280197322,0.2598178273691352
46.0,0.35984483569389725,0.2619417961713104
46.0,0.3287853340706528,0.2726241518231029
46.0,0.36018681523695717,0.26123217593604264
46.0,0.4334761959379452,0.27368598709597597
46.0,0.4077911632282689,0.27951066221329973
46.0,0.38155967371189026,0.27533638739221705
46.0,0.40134762026649584,0.29341134966073473
46.0,0.4013242476183163,0.2883012836049669
46.0,0.4901195249897048,0.29197183967291146
46.0,0.4187282338204317,0.2897752984188465
46.0,0.4096585915039481,0.28795388250932086
46.0,0.3277597284298148,0.3028778439416488
46.0,0.34187567850499456,0.29665181774971655
47.0,0.014729843927326014,0.03742339007811621
47.0,0.04128234628534022,0.04339205456110217
47.0,0.010546799475883217,0.05635456067538744
47.0,-0.0076800350635495285,0.03637958607384323
47.0,0.05741077746791179,0.042202583216782955
47.0,0.023810770173069873,0.051483858431689164
47.0,0.04326830839942297,0.04912037903498955
47.0,0.040203899549889455,0.03653542946703507
47.0,0.04450900666137114,0.046862464463801275
47.0,0.02685119562194238,0.04446832878405649
47.0,0.03115873661693125,0.035048349823375714
47.0,0.04995002114592828,0.05273683604531449
47.0,0.007130835160499949,0.046144803187691666
47.0,0.015072942630634412,0.04755734340435486
47.0,0.022041901231185657,0.05147370349887969
47.0,0.04331174617198075,0.047265262991057926
47.0,0.057159597491696745,0.0512774533685372
47.0,0.005749723275629837,0.03532662952924739
47.0,-0.0006637732180363454,0.043557525261373624
47.0,-0.011045724955982772,0.047284552437367136
47.0,0.010286033696408126,0.04702233525576258
47.0,0.034721125705114764,0.05135397090077962
47.0,0.026698727286132984,0.045187945436263165
47.0,0.030263756322530977,0.03191134926796584
47.0,-0.011567353040922601,0.048322997827365356
47.0,0.0003339647633902043,0.04328966585489742
47.0,0.035159539540292384,0.04133128684330949
47.0,-0.011037432177547823,0.04361399687391151
47.0,0.04331661808161713,0.05881080609266567
47.0,0.025967167661947066,0.05129913320868934
47.0,0.02741915332346956,0.038695820467970786
47.0,0.013261723977849416,0.03471053103281672
47.0,0.01884702838813923,0.03948371504251008
47.0,0.0030932739973852375,0.03925852529475203
47.0,-0.012724483468815162,0.052336313518026895
47.0,0.035299769570186434,0.06169376670661758
47.0,0.022058805767042555,0.04630474156539266
47.0,-0.019544960901358266,0.04832731022962383
47.0,0.02633652513488638,0.05450955254381433
47.0,0.02441514605668549,0.03587403158428869
47.0,0.06125049659448489,0.045051268392932615
47.0,0.03543951851126037,0.040657272990409374
47.0,-0.008513099827584858,0.03162310488765448
47.0,0.010209585999865434,0.038736911485697516
47.0,-0.001271359254781168,0.033929974264137144
47.0,0.019639772988781834,0.0470347540540817
47.0,-0.02126749037764386,0.04923574040949852
47.0,-0.015711186143888112,0.04365689755469967
47.0,-0.016623882942065404,0.04556257488751195
47.0,0.004634411777207692,0.028346119849215475
47.0,0.02702125306825498,0.04298790471020643
47.0,0.03657115303452385,0.058162186495423034
47.0,0.026228838252751796,0.03592094779772962
47.0,-0.0059406801640509155,0.042364585501706964
47.0,-0.022078483353864975,0.036128202732171204
47.0,0.010255069662446603,0.0418220748780749
47.0,-0.011933880451541756,0.03923041831831668
47.0,-0.009736590348689345,0.028294962186136877
47.0,0.033212610832669576,0.048957734263117274
47.0,0.0491916573828326,0.05317014809493589
47.0,0.014241578832194124,0.04225082561426643
47.0,-0.012623497402476369,0.027201833632861588
47.0,0.042457407309932416,0.0613000429031873
47.0,0.01255671200909636,0.040773398854336944
47.0,0.04540539305149216,0.036778007697568615
47.0,0.0060699554202512385,0.0386249288185384
47.0,0.024121741997647828,0.03563217150373952
47.0,-0.005670339104582589,0.0456460618202713
47.0,0.040122130215366036,0.045155120491858075
47.0,0.03408794244913227,0.03802931639536264
47.0,-0.02522949726122825,0.039363636102287644
47.0,0.010415512471928956,0.03901167413765715
47.0,0.009913692850886502,0.05050994830479044
47.0,0.048751775470933234,0.042590168331112906
47.0,-0.020819783187842833,0.04368374569732706
