epoch,cagr,volatility
910.0,-0.50257747518937,0.5090068558483102
910.0,2.1841545160326277,0.3589771045533906
910.0,0.21054832298773274,0.4682926681117966
910.0,2.0416065771841163,0.6057170667408586
910.0,-0.5075849302085551,0.4958251288997791
910.0,-0.0489129755341583,0.5503478760748081
910.0,0.03393923863319381,0.6516645768717634
910.0,-0.5283985739467743,0.3873877078892533
910.0,-0.5341525241210228,0.391027242152532
910.0,-0.1455964147587373,0.40205503103744367
910.0,0.5166273155667533,0.3069615455314157
910.0,0.08424042798098252,0.41199977761922835
910.0,-0.6925069368426707,0.7188089630652318
910.0,1.9240546224920716,0.6658696376773467
910.0,-0.023765366738307425,0.29881782220349995
910.0,-0.36467543002141467,0.7613732139160374
910.0,0.687658480695106,0.3722787750146614
910.0,0.21520811143942398,0.6293065021445582
910.0,-0.27721304409163194,0.45801633410493414
910.0,-0.1810403688408565,0.36003645636399967
910.0,0.7932322955637179,0.396165944438575
910.0,-0.9154394518996096,0.8290084796771785
910.0,0.281970547130304,0.29532453074675064
910.0,0.21906619039081066,0.2970947163659871
910.0,0.3421066533784123,0.6312692073621904
910.0,-0.41706717946451966,0.36436136939508895
910.0,2.1717097663553093,0.5566674786752275
910.0,1.1618761222668024,0.49309652448463914
910.0,0.5669100203173405,0.3763207609648518
910.0,2.1817112743183062,0.2471159363526038
910.0,-0.004118271623631431,0.441423825706177
910.0,-0.3948371639211644,0.45296333285829543
910.0,1.3131311496663152,0.6925051043561509
910.0,-0.3516363719502871,0.6658231393267402
910.0,0.38730257278798486,0.5308976913661159
910.0,-0.5539163022057338,0.5431506534846788
910.0,2.7135248825530462,0.657669390277035
910.0,-0.49821710654389084,0.40251242200674175
910.0,-0.10654255736470042,0.3320286308491698
910.0,-0.4599609302931703,0.3543251734508853
910.0,0.8971305241594649,0.37043779256997295
910.0,1.3423591613272845,0.38594623948797796
910.0,-0.5246879862268868,0.41616273870290965
910.0,0.1684648834849698,0.6295640134288496
910.0,1.2733616533643906,0.3628239367652469
910.0,1.7137115883076697,0.3246349683945789
910.0,-0.4555201731943157,0.41384439084068625
910.0,0.22410904116928965,0.39680093545856227
910.0,-0.23279493118542127,0.30846519844986986
910.0,-0.42274402616211293,0.49239189491487495
910.0,-0.4891541005011911,0.5682186344380257
920.0,-0.45784035888953856,0.5022453442379515
920.0,-0.19231811419263656,0.4920920451763544
920.0,0.06402319930997513,0.37254246268855645
920.0,3.5978228515224444,0.45796978531420407
920.0,0.9846975290674893,0.42168268340659126
920.0,-0.6930122862192027,0.5476935571718577
920.0,1.6870709300768478,0.4113679014988959
920.0,2.213305709520164,0.36297902217856676
920.0,0.8090138170244381,0.3692391485685125
920.0,4.605352357758108,0.47644635393984874
920.0,1.0440420325097737,0.4071586177847041
920.0,0.6967954691275184,0.4347233389553176
920.0,-0.24081258053101262,0.5854131128356662
920.0,-0.214076347016395,0.6272020695162094
920.0,-0.45186235645152584,0.8823984612305367
920.0,-0.9053584057112873,1.0394261445321582
920.0,0.4170458248870432,0.34522455826337956
920.0,-0.33882137969418324,0.8178857348308548
920.0,-0.22044926268967435,0.5328278055821754
920.0,3.509340264075443,0.4516999328068794
920.0,-0.3088453871390967,0.5754930107583353
920.0,-0.369941455903965,0.3944580361251593
920.0,-0.7995085497409449,0.54321042679759
920.0,0.9115543816187621,0.6102033059971625
920.0,-0.1935621399617692,0.4981689780402048
920.0,-0.6323661625811174,0.4994656082234405
920.0,-0.735202505732492,0.48330078705723223
920.0,8.340660433044171,0.5403242516147466
920.0,0.029895294224604463,0.5479274843469881
920.0,-0.019643773055912694,0.6847860423022919
920.0,0.7339295466878692,0.37739990118553324
920.0,0.22562966718179256,0.40196433986840785
920.0,-0.9062471044072095,1.0582084147618602
920.0,0.4056939605951375,0.3688204479017325
920.0,-0.3538334881971794,0.37772360195329163
920.0,0.7895626351543832,0.39577712083117117
920.0,-0.47010097569847586,0.3836503120536807
920.0,3.545544479489007,0.48798874214244414
920.0,0.08493037132841486,0.5548922499213818
920.0,0.03512635901173833,0.35225315868709267
920.0,-0.6426014460008884,0.45123256104785636
920.0,0.2789855495742639,0.34050388910393714
920.0,0.06957061767082573,0.5570852942011364
920.0,0.4970687680974013,0.35706925183817795
920.0,-0.47021295923039474,0.48745322222941895
920.0,2.6698685559169917,0.40454503898555316
920.0,0.0196870687183599,0.2912743381329995
920.0,-0.13397569413516308,0.3498797397070833
920.0,5.821311982892198,0.41271854553059995
920.0,8.928124495540544,0.5523066024260312
920.0,-0.3470153651686311,0.708703696433376
920.0,2.263049877391283,0.5571277965792726
920.0,-0.3535060066370026,0.744121764867372
920.0,-0.5530356725935559,0.3811237619296687
920.0,3.0768358076565026,0.5943078424356476
920.0,0.5021405397776741,0.3119077091586384
920.0,-0.2929754474723859,0.47268225752313175
920.0,4.587427005436044,0.6218029619917853
920.0,-0.5641610270421957,0.440095777169426
920.0,0.7214547170533592,0.35867073326460314
920.0,0.9194672124546976,0.38134536888260145
920.0,0.03684542420078385,0.36557483352966097
920.0,3.7881345823135932,0.6040364991329495
920.0,-0.047321918464709456,0.4101068592577788
920.0,-0.7944616673870526,0.6246491755857349
920.0,-0.504647615480926,0.4943627087797985
920.0,0.3873462977763358,0.43554307732393477
920.0,-0.5739862306947838,0.46985732817514203
920.0,-0.23843259389646954,0.3145045675337625
920.0,-0.3644522528083889,0.6660715696141525
920.0,-0.2286283696854795,0.40044512398927545
920.0,2.1510058646518004,0.3260269897496531
920.0,-0.4992560625639634,0.3772152137292491
920.0,-0.7641528136367002,0.722421455179541
920.0,0.8739587543228644,0.31018848646402286
920.0,-0.2974905935582387,0.4776903035890381
920.0,2.0271710757668924,0.34231886986414595
920.0,-0.7444837295763784,0.5487818553737205
920.0,1.1422958966428687,0.6902927859034063
920.0,3.2642812802011854,0.5602535150416644
920.0,1.1725559418286853,0.35998943680587947
920.0,5.673978774212625,0.44674632036829576
920.0,8.928124495540544,0.5523066024260312
920.0,0.4691468561165677,0.3598076163011782
920.0,0.601795529026528,0.3786439665616239
920.0,7.380850017271623,0.5489781205556569
920.0,-0.3745152700826916,0.4491547736355359
920.0,-0.508636381553973,0.3826446216884998
920.0,-0.32178148203818824,0.6637016512792487
920.0,-0.25686503077638645,0.30899205765334337
920.0,3.1043544145276813,0.614258400701575
920.0,-0.6287897742981641,0.3775151033010244
920.0,-0.0953906231424324,0.27236992054764453
920.0,-0.45368172953389097,0.8816587475063821
920.0,0.3305405553041978,0.3832458795098227
920.0,-0.7945349283229315,0.5020583914591584
920.0,-0.10930236459812881,0.4068931445547564
920.0,0.027428085260085,0.3213446913653666
920.0,-0.14682836247844122,0.6795468337894204
920.0,0.970281316601475,0.2701203341457672
920.0,1.889373884309689,0.2544371284434959
920.0,-0.49776834074518994,0.44648056473514197
920.0,0.2333709056251687,0.6941987809407103
920.0,0.6338422433893252,0.5420359719708082
920.0,-0.07827388622159315,0.29141868027655443
920.0,1.869325886537232,0.3775597795969844
920.0,-0.7948925455744253,0.652414071131809
920.0,0.5465980075155639,0.37695858056895665
920.0,-0.012188366640694781,0.34765608898941885
920.0,0.6444195538294499,0.36429099198040094
920.0,0.15117348957587273,0.41910429097207474
920.0,0.3866710785873262,0.4582358790623516
920.0,0.061109118175688426,0.5994163561545609
920.0,1.7059279816842072,0.48938740169181005
920.0,1.9159273687521,0.39160743814133203
920.0,-0.5262347691604559,0.39426009611257684
920.0,0.40738836207546214,0.5068685434085825
920.0,4.347799400199824,0.5888725536237542
920.0,0.8989033295795819,0.7702074228185044
920.0,1.0275696701870691,0.25335265032168325
920.0,-0.17114403303725623,0.37871590018330253
920.0,-0.40399750824713876,0.46636233811411454
920.0,1.2691515625136565,0.43030620486122306
920.0,0.016088109017825314,0.2962789869466925
920.0,-0.045107243561448795,0.6735299653762444
920.0,0.6263640588228419,0.452000261584521
920.0,0.8721854350206621,0.7661459585131328
920.0,0.5333085541820868,0.2918750163134566
920.0,-0.7939701173551534,0.5095843455588904
920.0,-0.24534717444539045,0.5752760708060355
920.0,-0.11207905868318457,0.4314001530388904
920.0,-0.3582245814494387,0.46395589968799344
920.0,6.856420828795655,0.5563828025309718
920.0,0.5078855293801234,0.40789800561666933
920.0,1.0208572444418675,0.34618409914785325
920.0,2.925052648209959,0.6585025652850849
920.0,1.79151801990773,0.26056179620359793
920.0,-0.04334362483727028,0.35040126940923255
920.0,0.8547017851220702,0.4267088754712141
920.0,0.11598876793262947,0.4393869025064716
920.0,1.2626624577950403,0.3596823769892847
920.0,-0.8569067403631709,0.8265733990172867
920.0,-0.039994719447161486,0.4218685531695327
920.0,0.01575955774443738,0.5511923016115053
920.0,0.518950259728995,0.4554438424488033
930.0,1.5480355954494223,0.42099842264772314
930.0,2.378262469816702,0.5077639826809645
930.0,-0.4970582806689423,0.5127903802829336
930.0,2.5633395083780894,0.6375439302294421
930.0,1.2835240882214616,0.3200049516387836
930.0,-0.5792195323719114,0.4306420726496135
930.0,-0.05155543844991484,0.27964610564624887
930.0,0.9720269299067597,0.36095854595853333
930.0,0.41039830503480035,0.3730135809576264
930.0,0.39210551976652397,0.2959350024249243
930.0,2.1929499023479244,0.3647749097743432
930.0,-0.05517245459206699,0.45206939721724665
930.0,0.718660833289589,0.7763443900885834
930.0,1.6253129603437455,0.41738668722371886
930.0,0.3387905863413119,0.29387936066788334
930.0,-0.12700118776806013,0.5163949119467577
930.0,-0.07812415792563665,0.44248066035110273
930.0,-0.6610406497406329,0.4138821538889907
930.0,-0.12506552532066295,0.41157322691213244
930.0,0.6924763377625467,0.3500526110772532
930.0,-0.11915929109865464,0.301473631672285
930.0,0.28554243602390117,0.4147340779417438
930.0,0.4039102757000965,0.4123574471056173
930.0,0.42551808406746483,0.4144623769733577
930.0,0.7643379312673102,0.41226174478160754
930.0,0.05699878494409094,0.7525253428594267
930.0,-0.11650825592320091,0.5750613367719396
930.0,-0.5448842326199939,0.44538346935289425
930.0,2.00064089605995,0.6503079458465068
930.0,2.0919421959346853,0.6461036272427114
930.0,-0.47613399001678114,0.4940761235814857
930.0,4.587427005436044,0.6218029619917853
930.0,1.246247719092496,0.40310362795065346
930.0,0.5401696190292025,0.4286901303277199
930.0,-0.8438421098633855,0.673245926987888
930.0,2.2740358345265084,0.3727254133545977
930.0,-0.08229027823187451,0.5783056440192703
930.0,1.9739283544981618,0.4987851085829571
930.0,0.784785508692543,0.39038353478961557
930.0,-0.538475122313029,0.3900036700125743
930.0,-0.6210910720826444,0.47288042981557604
930.0,-0.43292885216716737,0.36256389177638254
930.0,0.07452585108095611,0.4266363644740438
930.0,0.3788631094279411,0.489849489558151
930.0,3.3142205688440773,0.49102989442169653
930.0,0.9016707633951278,0.36913745536372167
930.0,0.22241307798212806,0.4146775436194863
930.0,0.46552877730848086,0.6763810364108529
930.0,1.549861753192598,0.3275068045620568
930.0,-0.54215048868967,0.4796469392481368
930.0,-0.6947793309529458,0.5475854256834357
930.0,0.15941448093095456,0.35058172408553706
930.0,2.2034778920544484,0.5705898615583062
930.0,1.059973262576579,0.4143684009217684
930.0,0.9720768580747063,0.4088400503404165
930.0,0.08493037132841486,0.5548922499213818
930.0,0.4460935453674737,0.5460214174125093
930.0,1.6346498289720333,0.33261779868144237
930.0,-0.7547025136213443,0.6525421999294446
930.0,-0.3549245544442692,0.5546132869777336
930.0,-0.18800082424800058,0.6211161206807775
930.0,0.7930043838355125,0.344747038777423
930.0,-0.11128313239594934,0.39817475018574827
930.0,3.474827102095439,0.4907750016328316
930.0,0.3015403241517316,0.3994940726516908
930.0,0.970281316601475,0.2701203341457672
930.0,0.18054487222014415,0.4149432139700139
930.0,-0.5489051551617381,0.34913507380333064
930.0,1.9314494441281815,0.43355705719608617
930.0,-0.44546727545970155,0.4248372199612464
930.0,0.3683537079877177,0.42067203334612974
930.0,-0.4667096586727535,0.49787862708196207
930.0,0.9514254579596428,0.28587173244154607
930.0,-0.3715349540520505,0.4001049411083967
930.0,0.23247381612702012,0.4427241946830476
930.0,0.0643076671472893,0.28224200884453876
930.0,0.4612137229833062,0.3685961867092338
930.0,2.3459538470276353,0.3738578682517082
930.0,1.6169768524688428,0.3290456865737079
930.0,0.07193016203368652,0.3500690765436453
930.0,-0.3261710621963839,0.46063027547555013
930.0,1.9581762023478007,0.3925148408031038
930.0,-0.41783586609220913,0.3842757249506427
930.0,1.7165904877832858,0.6714232097748659
930.0,2.864323641039156,0.35290686646761005
930.0,1.4054798342139327,0.3860222305721653
930.0,0.4053366576369144,0.43335260176410156
930.0,-0.46472634841889526,0.38741452438868373
930.0,0.03494878052488004,0.4421271457670342
930.0,0.8014387886061163,0.5416906193018343
930.0,1.1523737216813275,0.49576681785069493
930.0,1.2857877748998758,0.40214980435296704
930.0,-0.5568736403696097,0.44449807785766865
930.0,0.06692155291188673,0.4244677437006023
930.0,0.6967954691275184,0.4347233389553176
930.0,-0.17215370988851086,0.5759177281526839
930.0,1.0302710637454986,0.4041734329976588
930.0,-0.19319142857624283,0.8534828603842198
930.0,0.8511486391312062,0.3823175782124774
930.0,0.3220322563254383,0.2845741899023165
930.0,0.09570132160010081,0.34268169787647884
930.0,-0.5431858602928743,0.6383767270704311
930.0,-0.2875877149907382,0.4513419415820012
930.0,0.06268884232626282,0.28363186230360293
930.0,0.06402319930997513,0.37254246268855645
930.0,-0.4494744298452441,0.4952281278466139
930.0,2.570447291434541,0.4047988223987044
930.0,0.17306614033700018,0.44448056973670763
930.0,-0.6125060400107978,0.667428396948926
930.0,-0.28673212051647945,0.3097356444280725
930.0,-0.16513023403118787,0.4540968929341389
930.0,1.4451134402374355,0.30286922710268527
930.0,0.90915399487344,0.4542238386282352
930.0,0.6766774417903247,0.34915369360987336
930.0,-0.1563244111394948,0.3465624039922821
930.0,-0.5810220800727044,0.4738524051290021
930.0,-0.4192239892863231,0.4010282418497285
930.0,-0.7193989740379569,0.5655339215703704
930.0,0.4674542608461314,0.35694802105518836
930.0,0.27060591855285243,0.35475155657497004
930.0,-0.6257165231520584,0.47507360213135313
930.0,-0.37510677149436533,0.3497904550801864
930.0,0.9549453339910257,0.3888213119639061
930.0,-0.10518417528407165,0.30777623923843084
930.0,1.5161755964895844,0.4302928487585474
930.0,-0.38272574579672447,0.28032979407526376
930.0,2.8400410254490547,0.4816590573591947
930.0,0.6103751940895066,0.39856204083780034
930.0,-0.2529567766990204,0.4556272588972025
930.0,0.7418521555285291,0.3664034129933493
930.0,2.091640873106858,0.4225030853382647
930.0,0.5179551993343774,0.29100481199666556
930.0,0.14260821666017987,0.3726102874288028
930.0,-0.1031177617164063,0.4490636132767444
930.0,0.07312384948328798,0.4027078464807788
930.0,4.895420012866049,0.4995845257691163
930.0,0.0740576113842617,0.44620629556665514
930.0,0.643913545981841,0.4271599415918453
930.0,3.111682377376682,0.48587955104274005
930.0,-0.4938712160224289,0.3981739308301422
930.0,1.1356160773667616,0.37723320508213576
930.0,1.5887886478128825,0.4910169656697643
930.0,0.7912962493066948,0.4605408897810345
930.0,1.1622831557407625,0.6087951457085418
930.0,-0.7574530512243107,0.6619033459004763
940.0,0.3418476623181368,0.3214493293110749
940.0,-0.6135832685029913,0.5467788050126532
940.0,1.325670890547563,0.5195288162087104
940.0,-0.00948783725072111,0.36215187302599866
940.0,0.6784962828076666,0.3784249245083075
940.0,0.2908636452862703,0.36526713839719194
940.0,3.854032011436579,0.40056933442138987
940.0,1.150744602354012,0.40648751475949507
940.0,-0.10120230938851493,0.4523601864515877
940.0,0.26400661759576205,0.5972009045780107
940.0,-0.7735464803534775,0.554514578806467
940.0,0.2521283833317176,0.6652794675285395
940.0,0.6607961451261353,0.36586646096985986
940.0,4.995434140180666,0.556008001166155
940.0,-0.07163590887954119,0.5668900036992365
940.0,2.587161503470552,0.664451041232034
940.0,-0.8145996969337472,0.7301045264598647
940.0,1.1240283214489954,0.5943821329411889
940.0,-0.791859765518014,0.7057627957996588
940.0,0.17200788225791452,0.5166972847357226
940.0,-0.8852971342985418,0.551927913923823
940.0,0.3947841076044103,0.45000651630020544
940.0,2.990753654934327,0.3962194852969149
940.0,-0.5005601504247601,0.5229309638540267
940.0,-0.4371999485123599,0.5700942051769341
940.0,0.5775140863039574,0.37940678520857307
940.0,1.7136477038242721,0.41550665360337324
940.0,-0.5489051551617381,0.34913507380333064
940.0,3.470606449132669,0.362103484604609
940.0,-0.06657717925623419,0.5321918156844044
940.0,-0.16987008067236498,0.3018524728019298
940.0,0.011929653167885412,0.440949989082131
940.0,-0.22620438024902123,0.6864646249164766
940.0,-0.031426254411045074,0.444996151302742
940.0,0.04501062435038361,0.41101122623651704
940.0,-0.031637694307951825,0.33753018330819773
940.0,-0.07354089588364521,0.4710509595707994
940.0,0.31909724238190873,0.3908685878110302
940.0,0.7240791788017016,0.4007035159114855
940.0,0.8246051586847487,0.4321870452340035
940.0,0.37295902802533676,0.30547766174410407
940.0,2.626617402435267,0.38113944045810305
940.0,-0.30575974559085484,0.419676679371241
940.0,-0.43658399195964515,0.4984286269012605
940.0,3.259336762990169,0.5281697077910891
940.0,-0.4427415037551481,0.479721026011428
940.0,1.2594343266190124,0.4953875649304496
940.0,-0.7167162017941338,0.5225674087594366
940.0,-0.021377985356898388,0.3852925811830742
940.0,0.16620807398347615,0.3280096305322211
940.0,0.0773836779495809,0.39553051495803626
940.0,-0.4667096586727535,0.49787862708196207
940.0,1.4245432767111978,0.4300420068629762
940.0,0.1813884338845344,0.3816025280392157
940.0,0.6784962828076666,0.3784249245083075
940.0,0.9888234006684979,0.36327141313112016
940.0,0.14405363407746785,0.6626795039773871
940.0,4.301754787200577,0.5791002059551766
940.0,0.3510266718296604,0.33910874563494947
940.0,1.4802522809237764,0.3604694675444477
940.0,0.3437199698258029,0.38210967768923265
940.0,-0.5440312096987265,0.8092272128213296
940.0,-0.6186791523882202,0.42960671610143225
940.0,-0.06173714038666822,0.3501986106873471
940.0,1.4313198126182813,0.35042753132220716
940.0,0.23915520708725757,0.3394911037262764
940.0,-0.2271070452222257,0.315726187133669
940.0,0.532329103953376,0.2976674497959809
940.0,0.31571868474849696,0.6392308634960663
940.0,0.35205216503538206,0.409714562173756
940.0,0.06149803326393832,0.49708624340966806
940.0,-0.2532818775934822,0.3544980374521314
940.0,4.330848786200319,0.5806773058670953
940.0,0.4308161057362525,0.5306152936960873
940.0,-0.7211167432329031,0.5468842433788754
940.0,-0.5826201620301933,0.4396819756140789
940.0,-0.44384697132746775,0.45297908627669825
940.0,0.8530987455589776,0.3625137942189008
940.0,-0.09534188925727971,0.37907864571085376
940.0,0.35708580921480415,0.31967767267521335
940.0,-0.6095988276727593,0.4663123789314952
940.0,-0.9389479679096312,1.0765040188842645
940.0,0.07368301934727639,0.5906753206187043
940.0,0.42908681799283177,0.41383053870133296
940.0,-0.08197809424444469,0.30482308976170736
940.0,-0.4085399878866348,0.49805516496251545
940.0,1.4869248412628986,0.34799260727703296
940.0,-0.41992378171843525,0.46072450492862543
940.0,0.062205628208140684,0.5010322669404589
940.0,-0.4339055475235417,0.503250394771315
940.0,-0.021813835246839663,0.3958687650724887
940.0,0.9984856326729676,0.25751852329044433
940.0,-0.28673212051647945,0.3097356444280725
940.0,-0.26270293754606167,0.30599103081918316
940.0,-0.3339859609869045,0.4757377834123672
940.0,0.6598129561464632,0.3890029734363279
940.0,-0.013879546502480689,0.5976322077474069
940.0,0.8157269742088373,0.5702199344080525
940.0,0.9215763803007029,0.32064900240285227
940.0,-0.569304232104624,0.5012976226016961
940.0,0.061258140196995825,0.35319984825808637
940.0,-0.45361238195069586,0.6411570951920331
940.0,-0.6808698107939857,0.4444017623728031
940.0,0.027824428675340407,0.2925207202352981
940.0,0.09499586982948283,0.43794080016265313
940.0,3.975738757089754,0.48556685654928977
940.0,1.6877041723965167,0.39006385117687165
940.0,0.5897966961192671,0.4556189569365695
940.0,-0.42136079114307834,0.8793372044244561
940.0,0.01796597577847936,0.401078780805059
940.0,1.4001983725751148,0.6717840409409727
940.0,0.5724061246789811,0.3597116594663018
940.0,0.47016576406356547,0.549264443673717
940.0,0.07181376114567906,0.4277668119436802
940.0,1.6917947211677804,0.7150615817237672
940.0,-0.11902739728964451,0.6679567094805136
940.0,1.123939481288244,0.380081587475723
940.0,0.35314398063030805,0.29460949008305426
940.0,0.09897040459141637,0.304828186782207
940.0,-0.16623613956276106,0.28367561635176597
940.0,0.43956970147908847,0.31026295287732253
940.0,-0.5007373805729942,0.4959143904616132
940.0,1.0534851144246815,0.3711039930953966
940.0,1.4182746069197196,0.3860462947393907
940.0,1.6507377512930428,0.4021522333589515
940.0,-0.10803942622652829,0.5721206665391138
940.0,2.1929499023479244,0.3647749097743432
940.0,1.4408972551761203,0.4000645495641963
940.0,1.6995548726149976,0.648704553226357
940.0,1.3883234995509897,0.32647859184405276
940.0,3.259336762990169,0.5281697077910891
940.0,-0.22620438024902123,0.6864646249164766
940.0,0.6083750746087233,0.3909538761594614
940.0,0.33683412487244735,0.33697596108011507
940.0,1.4451134402374355,0.30286922710268527
940.0,3.6401592065053325,0.6167854920253961
940.0,-0.6141779773363754,0.46107752152113857
940.0,0.969858151826479,0.3736589608415287
940.0,-0.12097173925094717,0.401412734526223
940.0,-0.5767461884290037,0.5286869817114948
940.0,-0.8109700127426656,0.5512112951607149
940.0,0.19046678843827025,0.35485050055931544
940.0,0.4968839397021032,0.37145628130977115
940.0,1.4766943122604648,0.451830714842186
940.0,0.7156748382880673,0.313694901780716
950.0,-0.41992378171843525,0.46072450492862543
950.0,-0.3215780875346932,0.4662489653022694
950.0,0.7967864049991984,0.3859534026128239
950.0,1.0531326790404387,0.3671018453730929
950.0,1.3935402894355131,0.4146482525197534
950.0,-0.13324379675337716,0.5152059616565988
950.0,0.8954139399272762,0.3553680827580738
950.0,-0.5043644049711957,0.3840419207228414
950.0,0.31398007465497835,0.46027970745158137
950.0,2.414370338914621,0.3800592155809661
950.0,-0.30115907881752,0.5298275281084627
950.0,0.1921865084947567,0.5176314716560257
950.0,1.4433184659752665,0.5003712531973179
950.0,1.196583771895901,0.49510621653129966
950.0,0.5546837966016893,0.3780260443972383
950.0,-0.9233229628246439,1.0523126463160841
950.0,-0.607868692149139,0.4196989619090675
950.0,0.6936689718071858,0.4828970617676325
950.0,-0.4203066123714737,0.4352644292518564
950.0,-0.06165569786964109,0.44721622503378766
950.0,0.3073021943643113,0.320769011625397
950.0,-0.7595429585147715,0.5548590591506761
950.0,-0.7608358267536245,0.8051457201211807
950.0,-0.26330281232193165,0.3170791945248804
950.0,-0.14282850692088012,0.5886452496027552
950.0,-0.45249466532543836,0.4240072757728603
950.0,5.821311982892198,0.41271854553059995
950.0,-0.320387842981834,0.3414151946080376
950.0,1.7539794574351748,0.37741804197336215
950.0,-0.32107374072780737,0.37120452462135034
950.0,-0.894304672537104,0.5479023909627462
950.0,0.9540716403970211,0.3726472392840649
950.0,-0.3569741178905095,0.573099727598107
950.0,-0.7017427288997276,0.444651212745586
950.0,1.448776101261438,0.41892561177861937
950.0,0.48840421868497175,0.5272550860001152
950.0,2.984316385483118,0.48351936800637024
950.0,1.5054629586613175,0.3684299391277607
950.0,-0.4441751148162648,0.38065050014295265
950.0,0.22010102528171016,0.5045429103712
950.0,2.6165520245889846,0.3131507892140622
950.0,-0.4881317201233769,0.6780113628676404
950.0,0.8721854350206621,0.7661459585131328
950.0,-0.10528191948652454,0.30438733871710083
950.0,-0.08180990641385077,0.41176454892445724
950.0,-0.4934932279272991,0.4987401814866238
950.0,0.27464098779626744,0.28985995087671623
950.0,2.018671589479004,0.366071947866942
950.0,0.03494878052488004,0.4421271457670342
950.0,-0.3588986608972088,0.35537888902198117
950.0,1.4194058948617863,0.3036372797828688
950.0,-0.2775713197307894,0.3107391283530747
950.0,-0.138466902808833,0.41267583079889064
950.0,-0.3287493592131424,0.4431404365527236
950.0,-0.04969184509093272,0.49612398476144914
950.0,-0.24534717444539045,0.5752760708060355
950.0,-0.13666707961605495,0.42478150511902135
950.0,0.10577937568053897,0.41054032570607246
950.0,0.29662998721306266,0.5700310703215264
950.0,0.0026297345822390295,0.29414716971771865
950.0,-0.22723473780868364,0.36539906469555444
950.0,1.2067814637726615,0.3651603119958381
950.0,1.3050675698488123,0.39451116064513214
950.0,-0.3685364254395511,0.39778424695584635
950.0,-0.05281094815151288,0.2981123350796417
950.0,-0.5205222629736522,0.4039200232997975
950.0,-0.08229027823187451,0.5783056440192703
950.0,1.4133649221837463,0.3853176717603094
950.0,0.903524504771904,0.596712458449782
950.0,-0.3396068912486475,0.3640483947198523
950.0,3.7253093347267034,0.48063819997869206
950.0,4.45590648004038,0.41473178391182164
950.0,0.8096627037271686,0.3850541055265975
950.0,-0.45249466532543836,0.4240072757728603
950.0,1.778033170448238,0.34419439144038394
950.0,0.9434702511181448,0.25014367063904513
950.0,1.2369681396620313,0.5824650108039404
950.0,-0.094149750474262,0.7996924887212509
950.0,1.7685553772179174,0.6891314443121977
950.0,-0.3107222776748164,0.5596864602130701
950.0,-0.5198926599623773,0.4034357005461199
950.0,-0.16096185514272465,0.4229643641384168
950.0,1.6756590587901852,0.401288554804945
950.0,1.223225661308322,0.3595208057569037
950.0,-0.5610289183183825,0.46028529871701795
950.0,-0.08229027823187451,0.5783056440192703
950.0,0.7577239217367489,0.3916794024942003
950.0,2.4995856670647396,0.5789534327979611
950.0,-0.1182888693952262,0.45476054670775234
950.0,1.6257920140998734,0.4172446259915817
950.0,-0.5185202992138559,0.4941353623153892
950.0,-0.8645159135205065,0.5525387363774444
950.0,-0.4697764118707647,0.504647102718969
950.0,-0.7001274168246512,0.5385136223270057
950.0,0.5777969430265448,0.35456785444380096
950.0,-0.23997489848768072,0.2842748841809503
950.0,0.38724721928709016,0.37253706842587836
950.0,0.7985727265540867,0.7762275251189532
950.0,-0.556039187506004,0.4833698227020053
950.0,2.1798539760197806,0.6028539960641078
950.0,1.3217955037722913,0.4309243637677239
950.0,-0.794083691213945,0.7297439128555089
950.0,0.05409055684653863,0.4276716626150797
950.0,0.7024110629990561,0.36191061701968924
950.0,-0.2442258103670899,0.68345317104408
950.0,-0.5092513453875747,0.37792098430544085
950.0,0.6424218551248213,0.3633712518440044
950.0,1.6253129603437455,0.41738668722371886
950.0,0.3506869217793809,0.34021243627478304
950.0,-0.11284145899523312,0.34835002483213023
950.0,0.48627948760870354,0.46929830621155433
950.0,0.5777969430265448,0.35456785444380096
950.0,0.5598192918425866,0.37673548866420953
950.0,5.504476282514452,0.41563069979579176
950.0,2.922660976587219,0.39825280698652393
950.0,1.091432938519982,0.7727513602605337
950.0,0.7639059597226154,0.3401835970951887
950.0,-0.8213103837446434,0.7200183207451862
950.0,-0.5956849512829696,0.6508997811544439
950.0,0.4575088411222967,0.4162601262961227
950.0,-0.2735417746815041,0.6683917303362998
950.0,6.5795052815948125,0.40227709586555543
950.0,0.5457140572390151,0.5495792078385958
950.0,0.24127605728135948,0.43583062062364614
950.0,-0.08490630731893767,0.44488145092091247
950.0,-0.38206699332875604,0.5764873489217586
950.0,2.2740358345265084,0.3727254133545977
950.0,0.9032135174135698,0.48956740328124965
950.0,0.4345500863049443,0.44739313996161
950.0,0.00045940419504630903,0.2913899229818026
950.0,1.5833690972120573,0.3750915275755658
950.0,1.4784866592333064,0.6658664214763934
950.0,-0.5959551121847759,0.6473841495408225
950.0,4.768294283519684,0.4153768542562449
950.0,0.30381245858820916,0.3871633988154248
950.0,0.3961878442668738,0.5102637590977291
950.0,-0.027300023273449048,0.7154589169787953
950.0,3.0768358076565026,0.5943078424356476
950.0,-0.46098219741955504,0.48585309605472404
950.0,2.6853010272410915,0.35349891116559773
950.0,2.287470494506778,0.6578161343077475
950.0,0.33683412487244735,0.33697596108011507
950.0,0.38470719134187514,0.4169509361967576
950.0,-0.37472025774281026,0.3964052511910513
