epoch,cagr,volatility
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
190.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
200.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
210.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
220.0,0.0,0.0
