epoch,cagr,volatility
17.0,0.11476800551368593,0.21285967330085293
17.0,0.1643067185235736,0.20963873171385375
17.0,0.19841574729212041,0.21207660152732435
17.0,0.12713334687567568,0.2064735600835449
17.0,0.028842853259697154,0.20172330113592143
17.0,-0.010546744055606516,0.20619548381301955
17.0,-0.018926849990076322,0.19538330936943107
17.0,0.03434193628205651,0.19637774589301987
17.0,0.06256833717587784,0.19877938161472128
17.0,0.025268179805719937,0.1960680933138014
17.0,0.06688880501412275,0.19311056092032186
17.0,0.05922338764393431,0.19043066517808802
17.0,0.05637621282866556,0.19111147065636086
17.0,0.09445990622832312,0.18839416334317866
17.0,0.18917235419750522,0.18193570270405404
17.0,0.18996849342179267,0.1788471750050733
17.0,0.2640751080359567,0.17673899517323016
17.0,0.3375697667859343,0.17828520916200846
17.0,0.31949099846184503,0.18353366172963295
17.0,0.3572185614575374,0.1784461375222643
17.0,0.3519090293752192,0.17878421507952338
17.0,0.3564985848335711,0.17370715010912333
17.0,0.30837593281777953,0.17932754285621785
17.0,0.2179711306172436,0.17326678378753518
17.0,0.23551975658139535,0.17885278651600603
17.0,0.19596131462117405,0.17787675349694718
17.0,0.21060371559555469,0.1806885907952456
17.0,0.1694323396259636,0.17753845873137894
17.0,0.14712871957024465,0.17781360578920066
17.0,0.09764772409783018,0.186598190681625
17.0,0.10473405921826151,0.19032001878448143
17.0,0.12328559563526476,0.19180729168617497
17.0,0.08323836926615047,0.1804960585787152
17.0,0.014447967185914345,0.18588868895585456
17.0,0.007764692971621301,0.18651486705323916
17.0,0.00639079678578347,0.18567015986905316
17.0,0.025803533875884632,0.18738221345579814
17.0,0.030523737953849217,0.1838715818712188
17.0,0.03896447990620944,0.18247859767678176
17.0,-0.00705912220284266,0.18169333638461593
17.0,-0.0017074640072742842,0.17814806304318298
17.0,0.023956245395365894,0.17511956325873207
17.0,0.01229504354678057,0.1668107256554863
17.0,0.04112108405322368,0.16789706302967417
17.0,0.061470156199027626,0.16577632367675638
17.0,0.04781133353525391,0.15906448299353027
17.0,0.08409306594263,0.16514596924805358
17.0,0.055692117041560074,0.16148201098560364
17.0,0.10425444593677669,0.16156537682753322
17.0,0.1353800513833201,0.15607942130506292
17.0,0.12946126817022496,0.15618847558876858
17.0,0.11770962724678236,0.15205916982274695
17.0,0.17308356631646804,0.15253749220741883
17.0,0.22283681159733826,0.14695712822998783
17.0,0.2512484835277977,0.14002079529974076
17.0,0.20876199238811366,0.14531039418693006
17.0,0.21357769242085745,0.14406163740830072
17.0,0.27070095104934677,0.14673490064011716
17.0,0.28514638639704404,0.1494935110728721
17.0,0.297520057784592,0.14731336290601604
17.0,0.2754668954436601,0.14342009520786114
17.0,0.27267423496011167,0.14250547344792094
17.0,0.2726941135492138,0.13799912336529038
17.0,0.27500568337998343,0.13910240995848067
17.0,0.2558826571239152,0.14952794103538494
17.0,0.1767928177537712,0.15481457093029807
17.0,0.10154036871400929,0.1680075076547517
17.0,0.11203197899026107,0.16392433338571935
17.0,0.0914871866058995,0.1614381104409306
17.0,0.12057215465081117,0.1649302834439527
17.0,0.1309647420690665,0.15783610507556972
17.0,0.08171179991638877,0.15888787288915576
17.0,0.1186420151197678,0.16420096499125286
17.0,0.09175302630409465,0.16229198681167198
17.0,0.07819098157828797,0.16489535024541688
17.0,0.1187841603394213,0.1614926183378048
17.0,0.13001438456086967,0.16195739578527915
17.0,0.13871233315679143,0.1567031565246283
17.0,0.15466878856031308,0.156083362261714
17.0,0.17968554701881279,0.159623623166406
17.0,0.19241082738599902,0.15426274314268573
17.0,0.13015180344953436,0.17606919179084854
17.0,0.1901166436882804,0.1811124198904869
17.0,0.16594659055174965,0.17796276891424834
17.0,0.1962374922165515,0.18233051019570126
17.0,0.2043712700660305,0.17825444895390932
17.0,0.21224179442434754,0.17589199393251206
17.0,0.17536207966534412,0.18220693826415812
17.0,0.21105582563570224,0.17706682478156943
17.0,0.2452273227510391,0.1789805011787182
17.0,0.3473297511626712,0.1857406377290825
17.0,0.4140924657532954,0.17797705851707396
17.0,0.3444768951588968,0.1723475266845978
17.0,0.2938534412554905,0.17013471522146337
17.0,0.28269505683598983,0.16747593275277
17.0,0.26174353187472676,0.16399921337572654
18.0,0.5460408858372312,0.23258628145571072
18.0,0.5295577591763143,0.23246801513718568
18.0,0.45487597506907784,0.22866728235462055
18.0,0.4305285373854444,0.2226865552677632
18.0,0.45793071648975925,0.23180064974312373
18.0,0.3886616890471162,0.23400556656817342
18.0,0.3419850905445676,0.23342196651300517
18.0,0.35192921725768,0.24172775196001595
18.0,0.3392070711005779,0.22992867681134524
18.0,0.364872925978017,0.23065711105681266
18.0,0.44994071629550403,0.22837972968233186
18.0,0.4677468388050965,0.2225839123390869
18.0,0.4851732370892341,0.22798226490230425
18.0,0.4575266303915959,0.2327525772554384
18.0,0.47792669930710163,0.227708771683021
18.0,0.4548881763164161,0.22569100996043792
18.0,0.4389911462277649,0.23260029721523137
18.0,0.5003663211016716,0.22823837860936588
18.0,0.482581261023203,0.22371908169394855
18.0,0.35323770457577885,0.22075989510032182
18.0,0.2877337593902536,0.233450785611297
18.0,0.22276261922167828,0.23666804549990647
18.0,0.19451602280433766,0.24473015829362774
18.0,0.1470165590476149,0.2581257221404436
18.0,0.12430975541199052,0.2576680293334648
18.0,0.07253823563761985,0.2599884224382959
18.0,0.11852754594827708,0.26128953379459813
18.0,0.14316430311992723,0.2538083340641579
18.0,0.06800338559289743,0.25703546640945063
18.0,0.10053976680999943,0.2501547308666479
18.0,0.10314681013771732,0.24977902942926528
18.0,0.07716008299015642,0.24762542488793857
18.0,0.1666655297326114,0.24771541017819304
18.0,0.15844400180639417,0.23544231971751975
18.0,0.11349562574324334,0.24127299658505982
18.0,0.004745029709254833,0.23684205424450339
18.0,-0.027550489554793223,0.2273546436601735
18.0,-0.04203864394866619,0.22432846930826056
18.0,0.00907090493089835,0.22127738342302836
18.0,0.03958963268058158,0.21897307980053965
18.0,0.03189100033798131,0.22183748601029618
18.0,0.0408568986815212,0.22028800052278347
18.0,0.029679540983246433,0.2127646610124979
18.0,0.041508193394436343,0.21281368101581855
18.0,0.056257163308751856,0.21657617454179195
18.0,0.1551083891664573,0.2111398142232265
18.0,0.17770018249098363,0.20428046206533285
18.0,0.24902255687887598,0.1908897048733775
18.0,0.3630408894364374,0.19595957646639056
18.0,0.3164676976240475,0.197070681887949
18.0,0.362371490473949,0.19060465146785777
18.0,0.3564096629443956,0.1937914325651424
18.0,0.3600755552580859,0.1824596800914702
18.0,0.3507423431803254,0.19412962718833776
18.0,0.22765714126783898,0.18168615161141163
18.0,0.24850464463718724,0.19454512807529756
18.0,0.2039655933600688,0.19267485631172865
18.0,0.21746078266402624,0.1971971226153777
18.0,0.16923835001408372,0.1931548133848345
18.0,0.16566922406979634,0.19829469962286325
18.0,0.10054031490142012,0.19727623422464205
18.0,0.10873398196983897,0.20220529622963626
18.0,0.15294524696506562,0.19903208878868853
18.0,0.09130997021143017,0.19364399614619227
18.0,0.013851129434143683,0.1940250948694387
18.0,0.02210815051440007,0.19100760341020356
18.0,0.026614259002061713,0.19114849458064181
18.0,0.04357534586600442,0.19153634298161962
18.0,0.05398609510874919,0.19281574005031396
18.0,0.048279349737628596,0.19391787562989238
18.0,0.0024339190241773334,0.18784028391717505
18.0,0.003756686381112484,0.1834341444675648
18.0,0.030258250860707436,0.1803980761911178
18.0,0.01545481949668237,0.17737957999023468
18.0,0.040343350739142636,0.17181562043890347
18.0,0.05247632524388379,0.17163706260460437
18.0,0.07349148414067197,0.1690117702446862
18.0,0.08212340808559682,0.1702803695490696
18.0,0.05097759712465466,0.1731395659394589
18.0,0.09980343376427525,0.16709288627203467
18.0,0.14734539177554407,0.16325102866893168
18.0,0.132815156756398,0.16146515936773065
18.0,0.11506850276567637,0.15601073417944641
18.0,0.18317371646543856,0.154153118471339
18.0,0.23515517987548118,0.15256279574199172
18.0,0.282140699780981,0.1422287019464872
18.0,0.23611079732763063,0.14959725972660623
18.0,0.20896584473697533,0.15041385365258614
18.0,0.27136270113347893,0.14969172413160808
18.0,0.27298724244247885,0.1496261287738498
18.0,0.3197886989914871,0.15439277796636242
18.0,0.2896959862208037,0.14366993850901413
18.0,0.2827108264139073,0.14705666962622044
18.0,0.2762679503051355,0.14207376732153595
18.0,0.26657261081186534,0.14124126188883593
18.0,0.253866238069667,0.15242204223921602
18.0,0.16984226659843804,0.16037208479096568
18.0,0.08794068982780634,0.18138366643176934
18.0,0.0955638171775759,0.17134694098019465
18.0,0.09625926306119137,0.17239961950988342
18.0,0.1296199825657487,0.17459344322103804
18.0,0.11926584943638008,0.17072543868143036
18.0,0.08180975786556899,0.17856279700320332
18.0,0.1347571720366334,0.18189598124138312
18.0,0.09705320305969023,0.19404721125193503
18.0,0.09176688972956071,0.17021370329271487
18.0,0.10904190280233594,0.18502313547372895
18.0,0.14220864286273516,0.16962589293110386
18.0,0.16586101902498274,0.17072284541353897
18.0,0.18051842833806564,0.17347042364468993
18.0,0.23224801530632533,0.1699187787464642
18.0,0.2165879472545864,0.1657517197108355
18.0,0.11906846966076245,0.20909951077305122
18.0,0.18853799221108014,0.21631701262207526
18.0,0.1864015546411395,0.20400543327241744
18.0,0.22980187442364275,0.19886880100677537
18.0,0.2565299531513032,0.2021066849397507
18.0,0.28215251543978326,0.20891106887195543
18.0,0.300682425423594,0.20648671996577966
18.0,0.29550492696412745,0.22055704910291993
18.0,0.25214052050591906,0.20441922639879337
18.0,0.39121426088155054,0.21555602921688416
18.0,0.4764932707500229,0.2158354159977568
18.0,0.47450842885241573,0.21628254569799424
18.0,0.3886973801230129,0.21021610904847035
18.0,0.2739774941372304,0.21666191719401853
18.0,0.3110765164809577,0.2083282873274354
19.0,0.5470973225678752,0.23670021522270576
19.0,0.5155903142897056,0.23036619401388866
19.0,0.4942319228563967,0.22835478877625143
19.0,0.45645912360010255,0.22768788855166652
19.0,0.4570423748873349,0.23446669270431342
19.0,0.3711460155204369,0.2408770534624642
19.0,0.36413795134184124,0.244910879550144
19.0,0.36141200906463977,0.24528710429360856
19.0,0.3518980814276331,0.2410866927487789
19.0,0.4176781832830754,0.23242086326396857
19.0,0.4356749943178735,0.23187607507919367
19.0,0.49516493029305253,0.23521800373719956
19.0,0.5392054508737902,0.24156186438045857
19.0,0.4808750606899139,0.24044053065386709
19.0,0.4522010128529381,0.23356363198502786
19.0,0.4434805206427268,0.2313951984906401
19.0,0.4465971017031938,0.23444809071920808
19.0,0.5096044918876221,0.23226996443201703
19.0,0.5142094828803725,0.2281490476098987
19.0,0.3693506518029599,0.23106473961587823
19.0,0.32474094722402036,0.24643552681270128
19.0,0.2400454435751822,0.2541260179665703
19.0,0.1862638674882502,0.24970450658479904
19.0,0.15895689052728113,0.2642241807128576
19.0,0.1555067822545575,0.2679223734295399
19.0,0.08053039092991932,0.26551869871543543
19.0,0.16863443801696998,0.259533478603763
19.0,0.13114460980391218,0.2696166024057603
19.0,0.04989133450880501,0.26941702735461504
19.0,0.07084163655371856,0.26603134039896364
19.0,0.10954603745425784,0.26607470865861904
19.0,0.09736206645310475,0.25774941235581683
19.0,0.1679355684958992,0.25681229285575125
19.0,0.1525378458363882,0.25292348012734817
19.0,0.17017291844504334,0.24463061845111447
19.0,0.007383019925170542,0.25296671339311116
19.0,-0.01882784682077443,0.2555423450715836
19.0,-0.061385232193831296,0.24702514736786554
19.0,0.015350559199160951,0.2409557835333918
19.0,0.035957235974216184,0.24097796663065799
19.0,0.009347244222357665,0.23742723422256254
19.0,0.014123826103370707,0.23591561783296405
19.0,0.025036667465714757,0.23521541703578144
19.0,0.04841905772815602,0.23060851907354754
19.0,0.0815466655676167,0.21790567518389747
19.0,0.16738977507142105,0.2206948809063776
19.0,0.19855614146796352,0.20692285360474827
19.0,0.24875861073583883,0.20862504410306834
19.0,0.393405568075855,0.21004485766182018
19.0,0.3454646393168055,0.20425903928586617
19.0,0.3746047604289051,0.19806904946385423
19.0,0.36386092783711343,0.2028349289669234
19.0,0.38810884566389103,0.20255082634641144
19.0,0.3245479969436751,0.19634206367910367
19.0,0.25073832442528876,0.19955021759245617
19.0,0.26308730739797137,0.20262356885808752
19.0,0.22107533137514457,0.20226535023996292
19.0,0.24851842227140142,0.20982579754035383
19.0,0.18706403718115916,0.2114954561285113
19.0,0.1601402615109877,0.20541378424137618
19.0,0.1151562946213649,0.21399736420777193
19.0,0.10762407321562728,0.22348668668997895
19.0,0.16645162142155412,0.21556047804394668
19.0,0.1140939554691649,0.21273035496746756
19.0,0.02210375547217769,0.21287692333933234
19.0,0.020062759822839116,0.21549126947428604
19.0,0.041122324609345506,0.20605723915030338
19.0,0.03609191728317973,0.21706910684442066
19.0,0.04426985102547065,0.22148920653121412
19.0,0.025141021068482594,0.2087187168434522
19.0,-0.01227728958847596,0.21109062993297023
19.0,0.01820397631847359,0.20908755144128266
19.0,0.0595043286045418,0.2093908148623973
19.0,0.02725622751471035,0.1988012488682136
19.0,0.044568063224906584,0.20316089616195407
19.0,0.06295077466183852,0.19694290458017888
19.0,0.050493949260004944,0.19169117495676172
19.0,0.07681768709545644,0.19325834122961832
19.0,0.08359604643764973,0.18997805962811165
19.0,0.12853427583660348,0.17827386071146423
19.0,0.16398416885763245,0.17619342480272354
19.0,0.1594854764756568,0.17757193865018836
19.0,0.1258318492824937,0.17834473923620833
19.0,0.2061726181559247,0.16668963114359003
19.0,0.2873111670138113,0.16293914332828488
19.0,0.26226563522428514,0.15796518145399338
19.0,0.22885892640795613,0.16667569702794613
19.0,0.2122303518810138,0.16386751456645454
19.0,0.3013233223923544,0.16271250980318167
19.0,0.34383363328257754,0.17100914949576787
19.0,0.3438393166938931,0.16583415990783498
19.0,0.2914066010386611,0.16473941857991758
19.0,0.30404006908514103,0.16470357844443353
19.0,0.32662654947548697,0.16324232666233016
19.0,0.31984817363531626,0.16692860920394811
19.0,0.2970636220457381,0.17674872968128186
19.0,0.20097215611913644,0.18216486926008477
19.0,0.09035024287161075,0.2026831207653942
19.0,0.10270372912018222,0.20592782652566186
19.0,0.10184277852868084,0.20875013381010324
19.0,0.15910636672580591,0.19423447285800619
19.0,0.14008645679826737,0.21130221624312667
19.0,0.09207658480680969,0.21234320301069234
19.0,0.13638598339323527,0.2111105181201396
19.0,0.13931425505559214,0.20492896150695933
19.0,0.10521748017066734,0.2170852420884752
19.0,0.14548721834441092,0.21763754180111497
19.0,0.1714640078383558,0.21510656427581615
19.0,0.21199888549937662,0.2140771207169743
19.0,0.23219261417219705,0.21668272529860436
19.0,0.2822343945374788,0.21339678214531282
19.0,0.27854050557787136,0.21563816723931029
19.0,0.15981875553700586,0.2647464129755257
19.0,0.2532095037828226,0.2758778502805788
19.0,0.22792143440406076,0.27773369785250235
19.0,0.2862651200901811,0.26897647875289465
19.0,0.3273380834501325,0.27313514433704794
19.0,0.37344819929776785,0.27840417227899267
19.0,0.3528145716344908,0.281450558781081
19.0,0.31239426561409456,0.28013719380443813
19.0,0.40720047693475325,0.295522049836234
19.0,0.5613390174176254,0.29324062513000326
19.0,0.6972275180795235,0.2946527415954066
19.0,0.6183688936842524,0.29290267507766227
19.0,0.5075030690364526,0.29287723892494666
19.0,0.4485066833576288,0.28304499971924235
19.0,0.47094288523501104,0.2873127208048612
20.0,0.5664699238620878,0.23644029465762414
20.0,0.5319685860931123,0.22474548423999804
20.0,0.4582335984383834,0.22515831848581838
20.0,0.41699176914428326,0.22711127052947822
20.0,0.4426607732314043,0.23170911566580635
20.0,0.3713170130595833,0.23731015016224227
20.0,0.38217102335738473,0.2325839079973536
20.0,0.34524889067084175,0.23952770638433832
20.0,0.3544996194368313,0.23728674906434874
20.0,0.3706961387179295,0.23339933150896144
20.0,0.4520568695681173,0.22980026462717654
20.0,0.4936656831813333,0.23209201850591268
20.0,0.4936274496429631,0.22484117275773682
20.0,0.4604242248677701,0.2301679983897507
20.0,0.4363165612725648,0.22801332072825903
20.0,0.4799766576606699,0.2170962963250619
20.0,0.43618875095312837,0.2294730901077949
20.0,0.5205892283477676,0.22298421751949812
20.0,0.4630960002760891,0.22477945912219838
20.0,0.35299977751879874,0.22362368127034474
20.0,0.27330599486223583,0.2329798571286171
20.0,0.22418602858225123,0.24161975673285693
20.0,0.18720256993953766,0.2417888541056301
20.0,0.14280178234220187,0.2545875312200622
20.0,0.1401135060569041,0.2534703564661608
20.0,0.0831255567638638,0.25952730309933386
20.0,0.11923066660582915,0.2542048767713715
20.0,0.1500649089471866,0.2599725315302842
20.0,0.038472419134871316,0.25556389331561996
20.0,0.09594036845414133,0.2509716560716581
20.0,0.12807601005321567,0.24436931300067585
20.0,0.09667880481916846,0.24470173306735638
20.0,0.17084767283691416,0.24503104708189058
20.0,0.18929479820249373,0.25230633687112203
20.0,0.11573821037465137,0.24235161619126913
20.0,0.02748320652020264,0.23371465990137397
20.0,-0.01842005084141307,0.23523054394336929
20.0,-0.07223325668886582,0.2214272600726795
20.0,0.03132833878073771,0.22697369692000535
20.0,0.03009049239275763,0.21940641320994203
20.0,0.028264744234788752,0.21869690145850246
20.0,0.04999241362138407,0.2147519630376233
20.0,0.03892358719690625,0.2074057424257395
20.0,0.051249568830368464,0.209728414402627
20.0,0.0696656462774885,0.21356004398724265
20.0,0.15717774267380813,0.2077244420247183
20.0,0.19711317273156292,0.2003189203760204
20.0,0.2509718648721262,0.19456286940137277
20.0,0.3486331861690284,0.1980606983393548
20.0,0.3185651136926837,0.19349774112483561
20.0,0.38761837881359407,0.19085110342285813
20.0,0.3350706729330193,0.1924622327214948
20.0,0.3797011309231353,0.1949226289998198
20.0,0.32608426862749784,0.18927884041697773
20.0,0.22486367480603509,0.18172492482195063
20.0,0.22569634167526753,0.19344300297816105
20.0,0.1909632432388968,0.18618005600905493
20.0,0.237893656014196,0.19360216411400027
20.0,0.18257254432457226,0.19181290474780485
20.0,0.15548786120697877,0.1940246151206962
20.0,0.0954023922831928,0.19737309172324632
20.0,0.092705616932371,0.19678354641730722
20.0,0.14373994941577162,0.212055602259694
20.0,0.11848707457348984,0.19279685721450834
20.0,0.014621508641072145,0.19663797529808488
20.0,-0.0012670829568505182,0.19719652647282235
20.0,0.021233462652322954,0.19235865574884953
20.0,0.04064141604379046,0.19307284100268188
20.0,0.05048192480612146,0.19537465021176595
20.0,0.05491653955694775,0.1882801407490717
20.0,-0.009635561104288204,0.18622627866163802
20.0,0.021788712226239904,0.1843898824799262
20.0,0.024382081608278927,0.18024554018967773
20.0,0.020607540388265955,0.17479635352103381
20.0,0.04548744633359991,0.17377679718637218
20.0,0.05776984105970806,0.17306071709137494
20.0,0.04880007413372689,0.16994084948667865
20.0,0.08111565520033603,0.1690400332758121
20.0,0.04665304535717141,0.1721547704147598
20.0,0.11018271530591695,0.1748492628311843
20.0,0.15645566818695533,0.16395829626146693
20.0,0.1424363445864376,0.16097044235950142
20.0,0.1374587571226551,0.15491396529646628
20.0,0.1683382701860896,0.1528210312306723
20.0,0.2450943286378,0.15390589827330306
20.0,0.24788081921861216,0.14193771012619885
20.0,0.2368367563876388,0.15054440548784653
20.0,0.207511958517264,0.14377814551886728
20.0,0.2737332371235226,0.14980501412907446
20.0,0.2822856851853488,0.1494536946414792
20.0,0.3102539151045016,0.14944342295296673
20.0,0.2615811541465525,0.14133218696957256
20.0,0.28434983352840737,0.14654507468163946
20.0,0.27152785382699873,0.13894266160041402
20.0,0.25234550897593344,0.13827316667792164
20.0,0.2665536162673363,0.15348812794180233
20.0,0.17259352531141348,0.15950800765611484
20.0,0.09421658702387825,0.1764376221565541
20.0,0.10169273959668979,0.17329810954531105
20.0,0.08525505012437473,0.17468200353563523
20.0,0.08992318671510358,0.18448695965364276
20.0,0.11973939810930645,0.16859996126056445
20.0,0.06882945480557012,0.17098451648722826
20.0,0.11613540019053836,0.17612887296379703
20.0,0.11194911615921743,0.1661872115112624
20.0,0.08113666725053625,0.17295985025262003
20.0,0.13819664855445413,0.17604594722299097
20.0,0.14286730102843204,0.16975853880687888
20.0,0.1521571383533573,0.1670004687015228
20.0,0.15052505928530158,0.17202558749011812
20.0,0.22051708679559523,0.16747816383598824
20.0,0.23228701266278873,0.16877838212239898
20.0,0.13793038845317063,0.19587531622762078
20.0,0.21562968705542884,0.21315987034719303
20.0,0.15967173168716675,0.20194203932411742
20.0,0.21403060806653773,0.21894129813406543
20.0,0.2832570707140112,0.23065418329868234
20.0,0.2328623660843523,0.18975658571929202
20.0,0.28891100666886205,0.20899406657293604
20.0,0.24842075339970093,0.21768739394006278
20.0,0.3327604745397912,0.23354845760076667
20.0,0.42109515506837725,0.21632788289739036
20.0,0.5309302999634693,0.2281670407596891
20.0,0.4736552564625742,0.216267009905798
20.0,0.36787909923420914,0.21561057535882003
20.0,0.2748459452748244,0.20924164391892913
20.0,0.3282417384790448,0.24195995205306342
21.0,0.5566835007546156,0.23313273791845907
21.0,0.5147476146635761,0.22941572601114232
21.0,0.44863781824338966,0.23009829683258862
21.0,0.4685801471922093,0.22509871280422986
21.0,0.45972363972913666,0.23431587675402704
21.0,0.34936253481823876,0.23681541643879817
21.0,0.38420560101045886,0.23333722402727392
21.0,0.37553320095685283,0.23842709630861886
21.0,0.3516627161638184,0.23880529843542656
21.0,0.3989690842924771,0.23745216948733944
21.0,0.42692959145382114,0.23539719121655964
21.0,0.4648754723846782,0.23018559772846453
21.0,0.47503433771017733,0.2313926283079307
21.0,0.45541357880580535,0.22691206583398926
21.0,0.42848544174956293,0.22960570955056664
21.0,0.45626605967027145,0.22821306021898563
21.0,0.4561903228247848,0.2295543484140889
21.0,0.4919182256539092,0.22591337728065022
21.0,0.457546227602192,0.2222001245002373
21.0,0.35535930449476494,0.2229242815617605
21.0,0.286765897967189,0.2302850740871268
21.0,0.23130585008137095,0.23821710380138933
21.0,0.19970494187000676,0.24148934191150423
21.0,0.1284246096675914,0.2509092716939149
21.0,0.1579206370469255,0.2529050693659484
21.0,0.08258248461166473,0.2607088393249678
21.0,0.09276331195589171,0.2614729160402532
21.0,0.11221888258626667,0.26205193516290276
21.0,0.06783012978136949,0.25252208970267187
21.0,0.10260639192364218,0.2522120569006278
21.0,0.11954514243196068,0.2512063893970026
21.0,0.11328137725339604,0.24781702142970355
21.0,0.14425573240951972,0.24919235654280975
21.0,0.1883579178436927,0.2377626095412485
21.0,0.1187495159024643,0.24097275510521896
21.0,0.014900410757497928,0.24608237337261393
21.0,-0.02178108654632327,0.2290574193717426
21.0,-0.031812088221113255,0.22207596042190755
21.0,0.018302638842252028,0.2237714631563872
21.0,0.05537278879793295,0.22330505141261778
21.0,0.01799315529611012,0.2179150447068306
21.0,0.049930815721135335,0.2159231219213426
21.0,0.0356182957819422,0.20981427155796725
21.0,0.04110017021846479,0.21388466983657492
21.0,0.06109971111668422,0.2103633031058067
21.0,0.1735609690123756,0.21172980684736648
21.0,0.18084188551164915,0.20470574363962382
21.0,0.2435913648447201,0.1924303958555685
21.0,0.36866455921478614,0.20096274846730997
21.0,0.32144716107793725,0.190211987032894
21.0,0.39372889478206274,0.19314760169216502
21.0,0.3368599473806495,0.18834834846507134
21.0,0.3846998587662043,0.19239249855981463
21.0,0.3181090154204085,0.1866908721218608
21.0,0.23068336019333247,0.17916318663641476
21.0,0.22071649139297844,0.18982809684292287
21.0,0.1879834309935744,0.18999437290797883
21.0,0.20629969523788505,0.18883077051277178
21.0,0.18489631227862957,0.19141284274308665
21.0,0.14931910484440825,0.1907500056212036
21.0,0.10474433392990679,0.19532174810248407
21.0,0.11007067349616984,0.20343037226077765
21.0,0.1491075212044719,0.1996638483599333
21.0,0.08372727600132501,0.1943816624232506
21.0,0.02766372414180318,0.20545099095462802
21.0,0.011349701306570426,0.1934283811229497
21.0,0.02208967444061427,0.1898151966976116
21.0,0.03667338421641708,0.19462918232188728
21.0,0.05663896184245454,0.19786406566835485
21.0,0.048039948898969786,0.19260411227114246
21.0,0.003122512339159833,0.1866090509622779
21.0,0.011417003538119808,0.1845791773116973
21.0,0.03475258242500545,0.18085666762986422
21.0,0.013396226614971418,0.17255339587620092
21.0,0.05074120438407359,0.1743095661298918
21.0,0.05261410780292897,0.1700790784253977
21.0,0.06371225005138714,0.168656028810876
21.0,0.07645447758778046,0.16731349863258618
21.0,0.05728565746287906,0.17058210137597446
21.0,0.12052371407120233,0.1661814042499821
21.0,0.14710763704265073,0.1611293396758537
21.0,0.13686805495743015,0.16261243943329906
21.0,0.10182563828710567,0.149911680052527
21.0,0.1739016620457463,0.15411300160415536
21.0,0.23427053466312286,0.14952819406564338
21.0,0.2671156922574729,0.14694670420874073
21.0,0.2325885737252309,0.1483522517853325
21.0,0.2115462271748738,0.14915872162371177
21.0,0.27483997873824695,0.1485083611045009
21.0,0.2866063229808302,0.14853596348764744
21.0,0.3171923542642412,0.15116375396494283
21.0,0.25496907620728493,0.1421971988683348
21.0,0.2960858790137384,0.14709218308707642
21.0,0.2612362721592858,0.14119342001582352
21.0,0.2727587346421525,0.14522006916416638
21.0,0.2573961561065632,0.15016778840686146
21.0,0.17630106243765442,0.15828028473555525
21.0,0.07752154583620108,0.1743709707241353
21.0,0.10095368508612546,0.17361815786519894
21.0,0.09462243943049531,0.17096579033768877
21.0,0.11244843937468452,0.1756163901029108
21.0,0.11735721613851857,0.16623061546757883
21.0,0.07704848188349356,0.17303578486608584
21.0,0.10536136664333196,0.1711977990440001
21.0,0.10918301168750477,0.1760649391144617
21.0,0.10012694786012233,0.17799762131441244
21.0,0.12729192019981284,0.17259257882685047
21.0,0.11595103643739613,0.16869218880290374
21.0,0.15171751864314986,0.17174673679251584
21.0,0.17992863287694738,0.1677582729499586
21.0,0.2566386239354519,0.1730607102302912
21.0,0.2163323506999444,0.1723021475618303
21.0,0.10692669558403711,0.2132849573762236
21.0,0.19108871645730097,0.24719214001901674
21.0,0.16837936635840345,0.20588451593922827
21.0,0.2261649346131469,0.2285471843910366
21.0,0.2411103252423279,0.20340851554821565
21.0,0.24370737794951447,0.1953777827150013
21.0,0.38171371360662043,0.22977367729292666
21.0,0.26383765240689194,0.22060959540734112
21.0,0.3549962481445239,0.23233602098671782
21.0,0.34465580569708565,0.21380506200044566
21.0,0.5082961728919357,0.21699368101269798
21.0,0.4755750771045948,0.22197407104167544
21.0,0.37273899310355696,0.24396470039610685
21.0,0.3720349454888918,0.2244115355175448
21.0,0.3708087156733393,0.21911255406975466
22.0,0.3095492753554352,0.13906967093696074
22.0,0.22824991813405227,0.1348302019629726
22.0,0.15240120772139476,0.12051306367879672
22.0,0.2306066309122996,0.14061565559931946
22.0,0.17183657590821277,0.12360164213576051
22.0,0.18729224530068378,0.11991445365108233
22.0,0.17035700321912217,0.13999737088399175
22.0,0.25539981486412566,0.16274872375610241
22.0,0.19432967775946985,0.13520551046290386
22.0,0.1732604617940432,0.12056790234109278
22.0,0.2454760726175993,0.15782870919178468
22.0,0.19033262533133266,0.12023369858321985
22.0,0.31635264398754326,0.1569466734461102
22.0,0.15328584918639243,0.10140961765702558
22.0,0.2507013576830004,0.1318990067954585
22.0,0.20143846117407027,0.1325613770804729
22.0,0.23111108307388695,0.14197451608861741
22.0,0.20294884392574253,0.12848360077715446
22.0,0.3079124522070358,0.16579902357629472
22.0,0.14481601776330066,0.11983138017940417
22.0,0.11879432114142863,0.11561428492397742
22.0,0.13268394500583836,0.15055920707271167
22.0,0.11828117986293174,0.13328433014905963
22.0,0.09013300968789562,0.13740610170148518
22.0,0.132000992924306,0.16919295992813815
22.0,0.025056527534724538,0.15786606721553922
22.0,0.030861839239431976,0.13918234940444013
22.0,-0.05213737879320024,0.13342598906071232
22.0,-0.008567220927852004,0.1373396644046646
22.0,0.052627609116155494,0.1201153312891055
22.0,0.059791509052665504,0.15439966219187043
22.0,0.037375373266580914,0.15181005696957892
