epoch,cagr,volatility
23.0,-0.01022007036502548,0.06389968411353497
23.0,0.0515717532241724,0.11862686035267324
23.0,-0.002956563672804946,0.06556076073317024
23.0,0.008419507231224532,0.06402921586246373
23.0,0.028035502708168902,0.06325390348015039
23.0,0.018417661028112153,0.05941664126506326
23.0,-0.0093729180276656,0.04663788662638468
23.0,0.03592314507211891,0.11626314450290572
23.0,0.02517845454030554,0.06655227394315384
23.0,0.02592679243005036,0.07169713099858765
23.0,0.012546567581149137,0.10344423310526538
23.0,0.020318534714055758,0.06288863652765897
23.0,0.06101672165705585,0.09198679524818361
23.0,-0.01972376423098654,0.05757481895919602
23.0,-0.014836806303217709,0.05666798336129745
23.0,0.01427101523783092,0.08053028578585623
23.0,0.02240382947153874,0.07504417128103372
23.0,0.03128429551507117,0.09017120766153694
23.0,0.009625399788859124,0.06112756006633325
23.0,0.02663064073307808,0.12121594343551732
23.0,0.0015638117901679571,0.05604376001566295
23.0,0.04159438502742141,0.11061746649858763
23.0,0.012109061439180557,0.07084939551187464
23.0,0.05006161759145167,0.11331818941283481
23.0,0.017679556234422078,0.09867098248917656
23.0,0.05257874083813174,0.10874912875021106
23.0,0.005938632857567461,0.05646565712234446
23.0,0.01815680631347294,0.0940647101593249
23.0,-0.010146957063709716,0.0998056545496511
23.0,0.0016968413730089615,0.0943312186526218
23.0,0.0030864594563466685,0.05478051796846889
23.0,0.0338996439220669,0.09780474030805415
23.0,0.06296321471844313,0.11617609912495094
23.0,0.01481572060131442,0.05898469159577176
23.0,0.04618211319424481,0.09410474640378863
23.0,0.03047187534118967,0.10174461446674685
23.0,0.02796255796722824,0.07814077034100032
23.0,0.020904700173158597,0.07713279660113444
23.0,0.007973383305578396,0.05841972561537174
23.0,0.05574169707184917,0.12244029844169065
23.0,0.053310738825643966,0.10059239007954136
23.0,0.032425299995765045,0.08006206136456942
23.0,0.01976896856754906,0.08008796452327153
23.0,0.01760023938103128,0.1224582881712961
23.0,-0.003275977656994389,0.050295478883555844
23.0,0.010419231701187526,0.06957646710301424
23.0,0.03372428136558758,0.1006211550365035
23.0,0.027863480400849516,0.08682823121692511
23.0,0.034891870745574316,0.11828429362365123
24.0,0.0023747243435747745,0.02382621204231487
24.0,-0.011870722141664736,0.025744791040427362
24.0,0.013216697309267555,0.029735566613790485
24.0,0.0268361872641234,0.0340428581260454
24.0,0.0029943843697501915,0.034951940656575184
24.0,-0.00666025162547601,0.029464333431966337
24.0,0.013481288594759944,0.024740623219798377
24.0,0.017022389926243386,0.03538259926373111
24.0,0.0015218166468708993,0.024101074650719725
24.0,0.011702734027793094,0.02781298053634481
24.0,0.007125396450788024,0.028406327922071612
24.0,0.007267514143155296,0.037919527107466856
24.0,-0.015198568453468342,0.030933608153711007
24.0,0.0086077955019348,0.027822014555387374
24.0,0.011242546713932544,0.03730454208202304
24.0,-0.002104709855937137,0.03499962942966613
24.0,0.009581502047433688,0.025303025393293516
24.0,0.014011946403683861,0.03559333305869964
24.0,-0.006478551127318544,0.035576048990615936
24.0,0.00421197589443123,0.025086271488693274
24.0,0.025935458342442708,0.038078871237211556
24.0,0.004426314277781618,0.0329534150815482
24.0,0.007503596292729675,0.02678946533735678
24.0,0.009212201963336275,0.03487336482083971
24.0,0.020984426088829,0.030896184483641426
24.0,-0.001156885367386451,0.027245710080373027
24.0,0.0028282234148453433,0.03228154334454116
24.0,0.02237644449906373,0.033765875315727376
24.0,0.006733222551994489,0.026166540093763825
24.0,0.019336158924018187,0.021382368170765297
24.0,0.00833540693702961,0.023076840339318686
24.0,0.01314697166953005,0.023701970405535448
24.0,0.006678906591246925,0.02776687344173069
24.0,0.009320633977487836,0.021664946086935474
24.0,0.0007929125880630217,0.030089731236914243
24.0,0.005608813053992412,0.04046160700119463
24.0,0.013540421254935042,0.038184171897049514
24.0,0.010836118962601615,0.033960642609121725
24.0,0.009444938625197796,0.02560622546982762
24.0,0.016914643674305063,0.026436880894699217
24.0,-0.0008969582413708155,0.023547440316218346
24.0,0.00663319715725863,0.02670601188992181
24.0,0.01541973693355203,0.027090033209708736
24.0,0.02196163078351443,0.034135463603337794
24.0,-0.0030766168981598563,0.033542538066516116
24.0,0.00037913643757581106,0.02505272823661021
24.0,0.004185529227396678,0.030290891977880534
24.0,0.008899319990130827,0.023935307934452556
24.0,-0.015366836864853295,0.027405048600882484
24.0,0.0049814638513183684,0.04076737408551611
24.0,0.004014798194512004,0.02761841096815003
24.0,0.011811421310464532,0.02687700968428377
25.0,0.03538082791320818,0.05404823223505313
25.0,0.020905902294969803,0.04629923901730795
25.0,0.04916520504392907,0.057683693812162366
25.0,0.002616667953743157,0.051416956865088924
25.0,0.010962941623696931,0.04506546510080541
25.0,0.021022674696729693,0.051735644506454806
25.0,0.009082223193272787,0.05637258465547994
25.0,-0.003981878427323893,0.06869360765390987
25.0,0.025151225391065513,0.052929902999686224
25.0,0.01820050514586624,0.053608046885309416
25.0,0.0005700652917886018,0.054386718149103806
25.0,0.017953364495832957,0.05556675233162104
25.0,0.023742009082118543,0.05275922214314
25.0,0.010475784333497495,0.060779823825454674
25.0,-0.005597349741695901,0.05165129422676326
25.0,-0.004285137525054994,0.052264841184215705
25.0,-0.01776337605091105,0.05527253117495472
25.0,0.023486007268859632,0.06306700420451512
25.0,0.011510949233755063,0.05325341742641044
25.0,-0.006347692206552513,0.046103725352613006
25.0,0.008691666640641138,0.038856573726991146
25.0,0.0031332140579993784,0.05088718558944806
25.0,0.016569530569240598,0.07001886997398256
25.0,0.0009798575943620325,0.058153211734755496
25.0,0.02401070429278951,0.05544027823442734
25.0,0.007684213655087646,0.04775539059393677
25.0,0.0030957978474024372,0.05858665755975635
25.0,-0.006219097195199308,0.0403396596753869
25.0,0.02344354340877519,0.03837939227116553
25.0,0.013991326628034928,0.05116709804683621
25.0,0.013192156299280278,0.04538213977486112
25.0,-0.009195961919776119,0.04469596253595649
25.0,0.008332204173977953,0.050866930496055326
25.0,0.025231993623272775,0.062079908897401684
25.0,-0.005134467268399168,0.04673651978926377
25.0,0.003858943615849597,0.03756854801660099
25.0,0.0052609887520007614,0.05173394040697244
25.0,0.01980907165934176,0.05599625092435933
25.0,0.02358503753725505,0.07260026072660414
25.0,0.0075982286591051995,0.05715042853587194
25.0,-0.009572496011506115,0.0451215597572376
25.0,0.03854481544848487,0.05392455172072291
25.0,0.01825223927254993,0.06673770389328545
25.0,0.004112164387685802,0.058772932316986534
25.0,-0.014966581859795824,0.0606344134292523
25.0,-0.000554298311270629,0.03884386554544552
25.0,0.026849103576857214,0.054357684004307086
25.0,0.023696218757629284,0.06090129850767713
25.0,0.026659591448388253,0.05314178895045999
25.0,0.0303371450120129,0.048036098996032596
25.0,0.008802216559660847,0.04726862719916453
25.0,0.006109002677529229,0.04839654413784676
26.0,0.012075306684669052,0.024544590197229457
26.0,0.01092172205415487,0.02605714695534894
26.0,-0.004936333028908058,0.03796737471012756
26.0,0.009260510545566536,0.032594985278289176
26.0,0.013252627764562375,0.023714843983395163
26.0,0.01792145936360301,0.026606009328169044
26.0,0.018246102278499432,0.034495838193863745
26.0,0.02476485299240494,0.03120671185544516
26.0,0.007295267129989735,0.031550114433569386
26.0,0.021252640555975644,0.029414039408917497
26.0,-0.014743418485577586,0.022252945060345176
26.0,0.001469281026976077,0.04782032892692401
26.0,0.005772355444211508,0.033448086472509665
26.0,0.01712502654667447,0.033119317519540316
26.0,0.021320102045395695,0.031073240495575336
26.0,-0.0011747616610997547,0.026133192714835923
26.0,0.02067951655982747,0.04341296549908458
26.0,0.004556954655632328,0.025843008155925773
26.0,0.001018922050040949,0.02891064767391868
26.0,0.009371026242294134,0.03097680532176943
26.0,0.00801118159551839,0.02439195951072613
26.0,0.0047491533418890786,0.02923087893176815
26.0,0.029975912081788625,0.03143122461898349
26.0,0.007040334379521118,0.025332483569576073
26.0,0.013359323362603925,0.029215387159745546
26.0,0.02373290976307474,0.03286228043293337
26.0,0.025895468447624248,0.03140460872283964
26.0,-0.00017698664649379303,0.02858751035275604
26.0,0.012969655721312146,0.027498262787497132
26.0,0.0036406824026053997,0.03296228094180791
26.0,-0.006181114848746061,0.025879616468805072
26.0,0.015747063671182726,0.03354719935568362
26.0,0.0191510351268398,0.02777307332832315
26.0,0.021763799585419408,0.03074262747856588
26.0,0.0038365354179197286,0.032393974439231615
26.0,0.00920993077003418,0.04709489891972925
26.0,0.006381275536272213,0.042431949734466255
26.0,-0.0052347198632558545,0.032846619953109356
26.0,0.0009893591869531981,0.035434714423746745
26.0,-0.000948991534595045,0.038358196842570774
26.0,-0.00019726695183097664,0.03310198166228332
26.0,-0.0033793041642322663,0.04203204865332374
26.0,0.001253266988496593,0.027370944906361577
26.0,-0.007803825311899826,0.02888022102972168
26.0,0.003768310169422584,0.025725948410436083
26.0,0.011795880397277303,0.03475069676410022
26.0,0.00395365391358693,0.03339270702453058
26.0,0.004484440363298869,0.043154764667473866
26.0,0.0053516119181207245,0.027751614909736533
26.0,0.01876296821546397,0.037119251304469095
26.0,-0.0010292222751681068,0.026683990564604722
26.0,0.019359804118179502,0.02939721123175539
27.0,0.017218109392380443,0.04026543781223881
27.0,0.0007291761674748098,0.04698049507321598
27.0,0.004729746850375305,0.07296021824492403
27.0,0.01965038632955074,0.06881255800091185
27.0,0.029054748974499,0.04531952380022399
27.0,0.009255711956544621,0.030743798370782466
27.0,0.017111012985702168,0.06477900141812785
27.0,0.0007841676226316707,0.049098524126475744
27.0,0.02093034789287551,0.051209912263845137
27.0,0.020944293532203728,0.03616083498195982
27.0,0.0025651431432462957,0.059445980034655205
27.0,0.0006386233988899814,0.03310712889617443
27.0,0.02341655087829153,0.05048010460356352
27.0,0.0017444681695673037,0.03843182164012789
27.0,-0.004473489813426879,0.0371164430690758
27.0,0.045964971706062396,0.06966457330343345
27.0,0.022910363644665255,0.056135471832414435
27.0,-0.0019037530561146765,0.04931025281741902
27.0,-0.005661515278414075,0.06515043855367136
27.0,0.022648549868774293,0.04090752137917428
27.0,0.014331304261926414,0.0501588769035496
27.0,0.0033905258609958633,0.034874786839147014
27.0,0.014618140433966698,0.06285374165907599
27.0,0.013690404401623724,0.04627086824086992
27.0,-0.009257929049977687,0.052923398719823
27.0,0.036839924048623685,0.047111753768683574
27.0,-0.011408076974111725,0.04112069757402061
27.0,0.016078913102748782,0.055092293850791625
27.0,0.01967304673230985,0.06811882539036486
27.0,0.0034711667506301946,0.04697584640856445
27.0,0.01816859275767735,0.06236227973694117
27.0,0.01310686020539209,0.04387034218500004
27.0,0.02775642624545549,0.044984369410989135
27.0,0.009853189436055843,0.06663259341651424
27.0,0.0010173149639398638,0.0536005378733593
27.0,0.021302775853008216,0.046624816607934695
27.0,0.037382763907587435,0.06192564331739333
27.0,0.018152491657512204,0.032695202524684136
27.0,-0.004032837011989754,0.03878564915091098
27.0,0.019624188615305016,0.04598772955902092
27.0,0.012917686652873073,0.0635871807745616
27.0,0.00854430574684395,0.039887814830138785
27.0,0.017565501849242215,0.04807265431370548
27.0,0.02798831760072229,0.056950936223220915
27.0,0.013739532453611814,0.04335574043444553
27.0,0.03005455579267058,0.042407954875072616
27.0,0.003002063832013846,0.04754169743341848
27.0,0.03635460198310558,0.053466189117951014
27.0,0.0002520432844113074,0.0496002242956442
27.0,-0.0173690356498436,0.04143837647692889
27.0,0.03941785371632234,0.06810849329143899
27.0,0.0019347593979441857,0.04589153707905352
28.0,0.011243346458127634,0.052922862605395526
28.0,0.005854549080134719,0.04120212350720198
28.0,0.009909766697888678,0.06624100671901333
28.0,-0.0026975005253220274,0.043591894822824974
28.0,0.025160265531990245,0.060881409282530816
28.0,0.016269576059321,0.03457791439506845
28.0,0.019172718202285388,0.03674286379961204
28.0,0.008656510299350328,0.037102080019950065
28.0,0.010357396030655108,0.03590697553697726
28.0,0.0025666806153001875,0.045385243065988436
28.0,0.027826965052506702,0.052260287118032475
28.0,0.02940282198775157,0.053875805302288075
28.0,0.018124748932593304,0.048202225238502656
28.0,0.015760303666122688,0.03977495158093824
28.0,-0.008029695248595203,0.034249524611212695
28.0,-0.011076254347414438,0.0479471902483499
28.0,0.008186665532072368,0.045453299413101826
28.0,0.008732610639478722,0.05139763837520602
28.0,-0.017565245708095145,0.027793717856671334
28.0,0.010512266125210834,0.04312403281834657
28.0,0.015732723222984468,0.05521757996268413
28.0,-0.010051936980059017,0.03408018959485851
28.0,0.0065200453158342775,0.044884474808947895
28.0,0.03251437308076799,0.045945382270579434
28.0,-0.008191374887981606,0.03647441536207629
28.0,0.02041787715581611,0.043259167331477506
28.0,0.012833498153549616,0.032488943023535805
28.0,0.01657315253052949,0.03916105592901735
28.0,0.02008866138150678,0.03907968629443024
28.0,0.019509446547553155,0.05032201837740452
28.0,0.014551211382836104,0.04053664160410477
28.0,0.030870831446966562,0.038872470674282414
28.0,0.005953594611290303,0.05606432812725051
28.0,0.005007029610403002,0.028784978317848084
28.0,0.004207163974962569,0.030926463469482468
28.0,0.0197291725234916,0.037573681084312006
28.0,0.03152109012858295,0.042993386704842484
28.0,0.01459010093200086,0.03966022811627722
28.0,0.010319862092817322,0.06529914761700148
28.0,0.019111494798265127,0.042529700153775475
28.0,-0.011626317061588898,0.03503039864460267
28.0,0.012303449362340402,0.050144192229635544
28.0,0.0044730894274229716,0.04159863094624028
28.0,0.011469930793593264,0.04347244102119559
28.0,0.019520561675039128,0.034140195141754294
28.0,0.016444928137911985,0.04461052436976654
28.0,0.00921436079967175,0.039183044815425824
28.0,0.010894276419306292,0.038456190487406325
28.0,0.03296284411900485,0.039056188742145594
28.0,0.0011276818703154223,0.049466028453715095
28.0,0.02600679931203853,0.04478778518678725
28.0,-0.015701898442846307,0.03484074087613977
29.0,0.0034333690931853678,0.04178589983543102
29.0,0.020013622831558386,0.03321824166145661
29.0,-0.003976108111498844,0.045046014281352915
29.0,0.02498518293532337,0.03409940975970758
29.0,0.013799748169482706,0.030277793774036266
29.0,0.01451600762127514,0.028216414020843548
29.0,0.015365658298363893,0.02215919963668889
29.0,0.009953641333418028,0.022666433462628473
29.0,0.0037163944355702583,0.031147060375241738
29.0,0.008656521337291334,0.03910174498949421
29.0,0.004753010309354044,0.028866837254977892
29.0,0.009811145672097288,0.030491828463179996
29.0,0.005972677739977339,0.02613622806457211
29.0,0.01576712810489833,0.027968896726927376
29.0,0.008128872454127745,0.03098844474294914
29.0,0.0009139147541541437,0.03185969234148963
29.0,-0.0004308429061693486,0.029196301586847342
29.0,0.004100339157420585,0.027455738190321696
29.0,-0.00012397668874819523,0.03697858203214508
29.0,0.016848190994514844,0.032269487562133686
29.0,0.009755594338592077,0.02421350450980573
29.0,0.01787223449595876,0.029938818325923683
29.0,0.0055753155799100895,0.029663699476776297
29.0,-0.0008921206477845445,0.027042806089842546
29.0,-0.0016587963120817673,0.056663480441862146
29.0,-0.005177081452191756,0.03154052684268781
29.0,-0.0034629124180329818,0.024323927274262087
29.0,0.02040217826332391,0.027113952113558566
29.0,0.01732759340996548,0.039214122384808044
29.0,0.013635467601447848,0.026174475513495284
29.0,-0.0018673933341198934,0.03452471997349991
29.0,0.016519643805880113,0.029744289195535553
29.0,0.01159458938481639,0.027690011347420926
29.0,0.0011475616160825375,0.026242066173286116
29.0,0.02450159797130058,0.02873351379364768
29.0,0.008384672658788617,0.02589504598528453
29.0,0.005808377705374124,0.03353319106794343
29.0,0.029648495287319276,0.03482503786970346
29.0,0.0015032421811849161,0.030685166302090006
29.0,0.006303650033629538,0.026678200387987735
29.0,-0.03150465862026197,0.04761903009643244
29.0,0.002752333910233773,0.030726830502757527
29.0,0.023604313489199225,0.025133676416141896
29.0,0.004954093945419125,0.028107062293494127
29.0,0.0006987523765606962,0.025359796112462914
29.0,0.005993765043831978,0.02864690400023161
29.0,-0.009249890045978204,0.02952425106366412
29.0,0.028995662147528023,0.04344620357426322
29.0,-0.0040516084205654,0.02935223338020471
29.0,0.007532183696318473,0.024048138903901856
29.0,-0.004444186565560115,0.029194396256703708
29.0,0.01631124800179018,0.025376850746116033
30.0,0.09030483288505642,0.26119620999954934
30.0,0.13888653454092847,0.2267929575183547
30.0,0.20273949428095506,0.3057574050455285
30.0,0.09252420126052252,0.29593038512375547
30.0,0.12736892284097667,0.2965953343820289
30.0,-0.022619316427446412,0.24126749174878614
30.0,0.12353387596545984,0.2618739133844319
30.0,0.06687300903482885,0.22885999227216586
30.0,0.19010352599485003,0.2684659335411169
30.0,0.14458840517404803,0.2278575419326083
30.0,0.07309955796035772,0.2892424655828703
30.0,0.16571390673395325,0.2431259571667746
30.0,0.1755801791665943,0.22900751079004714
30.0,0.1973526872172735,0.27432220900548293
30.0,0.011051793044090319,0.2623079527694632
30.0,0.11512087484975253,0.23194779193231893
30.0,0.15436769094198333,0.2419035762717668
30.0,0.1373562879551915,0.225692315630685
30.0,0.12514147710932866,0.29861530706659445
30.0,0.039025007334692496,0.27957498373269307
30.0,0.23496589244823762,0.3144397795295637
30.0,0.05023678318110125,0.2781882521925793
30.0,0.19047586035361097,0.2384559925851668
30.0,-0.023278538722612097,0.2469740074543425
30.0,0.1890541644441439,0.2712993313124721
30.0,-0.030536813723579304,0.25083547070545187
30.0,0.07614595357296605,0.22791288698467446
30.0,0.10891616996140474,0.319879153054549
30.0,0.05273570405805472,0.3204904390487442
30.0,0.12617086062906213,0.29987554710066255
30.0,0.13872298311274278,0.2307600343213981
30.0,0.08537476820573331,0.32263043074782966
30.0,-0.005744975772710048,0.2653127820922573
30.0,0.13591508920843087,0.25748226252628637
30.0,0.12701155895971605,0.30156412840344526
30.0,0.15413505911369763,0.3006401202925939
30.0,0.25066295670498717,0.29352295298388076
30.0,0.1479560923818588,0.25483274496017877
30.0,0.09509862294509785,0.2777554637356103
30.0,0.1939810966053772,0.24731952412364724
30.0,0.1595531747278256,0.2393605064637636
30.0,0.07397558329680387,0.3211658593344739
30.0,0.1262998753832052,0.23842207688229988
30.0,0.10248051338671349,0.268419487674738
30.0,0.08244160232485598,0.2976458758580103
30.0,0.14911956510747126,0.26572537208553776
30.0,0.24446229590869217,0.3137266971704288
30.0,0.13430357443927932,0.2453169031688443
30.0,0.058680326481326706,0.2827627798485973
30.0,0.13568664019913013,0.23151436923318527
30.0,0.16014138602099726,0.24385742964717755
30.0,0.04062708761568379,0.27676231494659037
31.0,-0.05923251386981221,0.4065659660076074
31.0,-0.0367935180550647,0.465706430031913
31.0,0.1545522978345477,0.4263692223935849
31.0,0.2678376767405346,0.48727595627005915
31.0,0.30343873771467655,0.5183802858215691
31.0,0.04441821372581711,0.5362101217622091
31.0,0.20247057147109304,0.4709667388037638
31.0,0.12166138257481385,0.504788180323861
31.0,0.31068712039721724,0.4470347167248068
31.0,0.3632927138575943,0.4818272632884409
31.0,0.024785114662057017,0.5648775410949215
31.0,0.31981995487978265,0.509839714119913
31.0,0.2077617598327064,0.3983297871408314
31.0,-0.10161570382404417,0.4204057985301329
31.0,0.059679507045127034,0.5501520178721687
31.0,0.15812095233930878,0.449470603371565
31.0,0.028402381734540016,0.562390340714299
31.0,0.02023226198334349,0.5530022405018881
31.0,-0.07114932827731613,0.41640893619102043
31.0,0.1213292366507559,0.4745115128945545
31.0,0.22009070906288186,0.419532433114657
31.0,0.24122775231521687,0.40011593247815236
31.0,-0.038498202473360665,0.47089793399965857
31.0,-0.007247134796716348,0.3935084725708574
31.0,0.3003458876683156,0.5031335935618455
31.0,0.28181452609919777,0.4813135178406982
31.0,0.12754709664250607,0.42058445108763115
31.0,0.34265206997027153,0.4997783338324572
31.0,0.1582283944820213,0.4683579754366065
31.0,0.1186090335577481,0.41422868834964205
31.0,0.13045124941838981,0.4450617468729393
31.0,0.23518178725938665,0.3981866015190811
31.0,0.10378780672748777,0.4433431260708907
31.0,0.01067783528952937,0.38303269959296177
31.0,-0.037849176495249326,0.5586222238719454
31.0,0.02767885736976683,0.5672835199425292
31.0,0.11822915370212561,0.4521592836958457
31.0,0.20964288753224336,0.46170361490337697
31.0,0.1333379227316709,0.411745736438007
31.0,0.16006655021153926,0.4173177775345442
31.0,0.11114986241204328,0.4934617590589593
31.0,0.06588889582534252,0.48225626049390696
31.0,0.21373731810538588,0.44826421165191493
31.0,0.2932180072386461,0.49492408757496353
31.0,0.20337819047415806,0.4478108374031904
31.0,0.09889597362466795,0.4468619881695529
31.0,0.2949140775155561,0.5117746462381846
31.0,0.22514148183295846,0.4243458788342308
31.0,0.03591185821265519,0.47162263986242
31.0,0.2400607950249538,0.4059434718069184
31.0,0.1976653458183495,0.5554668571560376
31.0,-0.06839380401122941,0.44187342897961807
32.0,0.030979019484550507,0.09034785607340665
32.0,-0.00796135385539476,0.0767930576921178
32.0,0.03644690158961539,0.09642689098594821
32.0,0.060874656674215766,0.08669828700121456
32.0,0.02938704455386687,0.06601045589280118
32.0,0.04401747661086164,0.06480983877520781
32.0,0.022125132761543043,0.09210837418830783
32.0,0.017560827398472867,0.0711172049144988
32.0,0.0014126526523210448,0.09549065581137611
32.0,0.0009782063963905685,0.08682007997796522
32.0,0.015576919223110108,0.06611027942400342
32.0,0.014126332359024607,0.09142031518721254
32.0,0.000849831445493443,0.0743697109370747
32.0,-0.0010468853685002832,0.11781199590350581
32.0,0.03527984532555295,0.07408522840192441
32.0,-0.00387435125237956,0.08769177801738846
32.0,0.02108157053495563,0.0857667089631963
32.0,0.01149315913855542,0.06572297179192584
32.0,0.018737729849394258,0.05991119498910093
32.0,0.04614644044792038,0.09277796415968959
32.0,0.02483649444959024,0.06789989332079413
32.0,0.046518130232975574,0.06056817122534457
32.0,0.03145774838176818,0.0929566985532027
32.0,0.02770835703363761,0.09802924122224835
32.0,0.029489593344491416,0.11029047272793366
32.0,0.01808512108789717,0.06176728610364912
32.0,0.014254208396290435,0.06774683242385252
32.0,0.01698405843423334,0.07835328128696646
32.0,-0.014402783397606922,0.07233771837956567
32.0,0.037624343511626135,0.1066383243919398
32.0,0.01872661493970762,0.07083882541977649
32.0,0.007015404139999903,0.08317959895169605
32.0,-0.0014349757322288381,0.07424992230560405
32.0,0.032681118467140946,0.08437430305800105
32.0,0.013581078587271866,0.06969039437779659
32.0,0.020984897492473786,0.08271813028850938
32.0,0.07537773075274412,0.05986317072891778
32.0,0.030000109522162033,0.0648899707457079
32.0,0.009741438070630437,0.0713251912903017
32.0,-0.00884783625944141,0.08344384468307735
32.0,0.01659054641095059,0.06102698363648823
32.0,0.09460035314127646,0.06766204788742826
32.0,0.04367282759690716,0.07029631993479012
32.0,0.012079322707384321,0.07030346493244015
32.0,0.04776586843955455,0.060326248105313396
32.0,0.021085180825723082,0.08604702732952976
32.0,0.026866310225372114,0.0566360348567143
32.0,0.01184641621848126,0.0807677467816919
32.0,0.02011865221260778,0.09953632429410655
32.0,0.031875247644783,0.06739799555961865
32.0,-0.0005510393221141996,0.08644799749611244
32.0,0.009316643157041726,0.08573491699589295
33.0,0.023216160258049623,0.07216594212491922
33.0,0.01971797082319826,0.06892803929487833
33.0,0.030932294679556493,0.11126194296128863
33.0,0.057559038509845006,0.08068287136312623
33.0,0.04497482989263801,0.056562874160023306
33.0,0.03112706995310166,0.06274802789401916
33.0,0.02697781590897308,0.0765260127119123
33.0,0.02471911917198666,0.09160678016294575
33.0,0.007866892476983578,0.06141989356814839
33.0,0.014993087144961947,0.10758987799167892
33.0,0.03459646927976778,0.06644643607100476
33.0,0.027611651195524445,0.06006940617040123
33.0,0.03366010989672219,0.10296984070604479
33.0,0.013305461081187353,0.06250099297941324
33.0,0.044396374707544206,0.07471689587909423
33.0,0.04098996921074072,0.08072440603656333
33.0,0.0028140659632438503,0.08405277621255006
33.0,0.02840487095919686,0.10021712305265087
33.0,0.0219770611069523,0.11512033240430017
33.0,0.028488027420566553,0.05989821194217538
33.0,0.027614071960479603,0.11462977733034851
33.0,0.00483195474324738,0.07936942609147468
33.0,0.03301478438685401,0.09292475205111736
33.0,0.04003653131015339,0.05928414873620169
33.0,0.00025077013429575246,0.05365171893962753
33.0,0.020231228369165244,0.10599384208799544
33.0,0.052153024781742774,0.08337189688574993
33.0,0.01219146236982227,0.06616912936228422
33.0,0.031003436419598795,0.11387511164088558
33.0,0.019422498927524012,0.11256176696727901
33.0,0.030517292989864275,0.09167380933248868
33.0,-0.016742950632406606,0.0727029913704416
33.0,0.020097385805559975,0.10235622311827791
33.0,0.00642542248534661,0.07329196780213683
33.0,0.05123063261354677,0.06303988503613239
33.0,0.019018011798868084,0.09690018338108153
33.0,0.02704114680128833,0.10512329358758842
33.0,0.04644153986729371,0.09021840307187093
33.0,0.08538074595472311,0.08587305763968185
33.0,-0.005075867456858396,0.0642548555284617
33.0,0.013156183690347989,0.0864601661447424
33.0,0.017871568136907268,0.06861915899145861
33.0,0.017260468743587776,0.06505614353185943
33.0,0.05742947624282757,0.08925591892841696
33.0,0.03467074463744546,0.05859579943033351
33.0,0.028543461725043517,0.11594922012902599
33.0,0.029707957553494646,0.058031289731810855
33.0,0.05072020883648576,0.083143290887165
33.0,0.07230682021936397,0.09984749029762564
33.0,-0.022612610136447886,0.0824720596948332
33.0,0.04655478862778417,0.08796454255078
33.0,0.0521229434358117,0.10662284825345916
34.0,0.1645784188847419,0.25205105001012457
34.0,0.06930367720132247,0.21348918952003013
34.0,0.20881053417920836,0.24696149028177816
34.0,0.04480827866261183,0.2570721613912124
34.0,-0.0058555530891302165,0.21390015677250884
34.0,0.12747544051356474,0.21639366357693668
34.0,0.05653962244891386,0.2297910764759957
34.0,0.014322052081809922,0.2529595056317175
34.0,0.09527396036199476,0.24291265285484256
34.0,-0.005116104534258481,0.21630651628510275
34.0,0.0279195239689356,0.2744661057046585
34.0,0.05463577652350482,0.281734835472473
34.0,-0.010137617117920827,0.20301636253963398
34.0,0.11142719265003054,0.302369231375992
34.0,0.04804108220737091,0.20533603105848708
34.0,0.06878557733800861,0.2669223789257257
34.0,-0.02284782707604016,0.2900881856557009
34.0,0.0825303446503658,0.21729089588464512
34.0,0.21668086259920316,0.29897447878497535
34.0,0.06765756669027523,0.2550327707112584
34.0,0.06075802488859461,0.26826802357220203
34.0,0.09072585034169589,0.2632746005120407
34.0,0.10387228212408073,0.2545803107045969
34.0,0.0024694335492352337,0.1952574868097098
34.0,0.20740892052236704,0.2664584276423399
34.0,0.10147769922984651,0.2256324591141989
34.0,0.13520531407390712,0.25891284773446654
34.0,0.0642731071092093,0.28633292840743035
34.0,0.11117005987769835,0.2789864646804928
34.0,0.006858322059707822,0.2647086670920901
34.0,0.0258805911575144,0.28777907268734704
34.0,0.22576030053160467,0.25518709743400436
34.0,0.08985048983770394,0.26265760650774667
34.0,0.009841526552781144,0.2179482269519468
34.0,0.023203614315371546,0.2640505805691672
34.0,0.08487657002877391,0.26919587349516294
34.0,-0.00023736385522032943,0.2628912981616593
34.0,-0.02100226779427805,0.2189037239710518
34.0,0.005029652549534136,0.221687837865955
34.0,0.09513856145488897,0.22550391330327824
34.0,0.1312971132591907,0.23181424929482042
34.0,0.11121086807984382,0.22823389405626088
34.0,0.04980338222079461,0.2648174951907322
34.0,0.12233969851444271,0.22220111726370842
34.0,0.10769491397431774,0.2705090180102241
34.0,-0.007786724856993721,0.2386759347577809
34.0,0.11541672847593754,0.2818396858390155
34.0,-0.0446569672866316,0.21378376774531485
34.0,0.10394309518860445,0.23748774097071876
34.0,0.1810607334426393,0.2130482593134507
34.0,0.016828012807661663,0.2830310675844793
34.0,0.1326475391656996,0.25407497420761255
35.0,0.024464199619519178,0.3281011140000109
35.0,0.01952470245696092,0.18984213370567582
35.0,0.006385756370855145,0.215837305032411
35.0,0.009783889083781583,0.23712796640416633
35.0,0.09002717296767582,0.3274670829149008
35.0,-0.06427463597470262,0.22659248633518056
35.0,0.15670776674999298,0.2460605192864296
35.0,0.12686135829049583,0.25672853681526253
