epoch,cagr,volatility
12.0,0.3516447572309138,0.36272267774825107
12.0,0.17717898209043015,0.3647871100956642
12.0,0.2752381389423435,0.34236107001821636
12.0,-0.021002934246909688,0.26215219496026876
12.0,-0.23442851939478404,0.46297473475851475
12.0,0.4648058387750911,0.4447871897230972
12.0,-0.06195000601709799,0.2533358180286446
12.0,-0.08517405015633239,0.3482618038614829
12.0,1.2323686099867754,0.30095886520445053
12.0,-0.032541738714821467,0.36795546151719016
12.0,-0.42270121015756856,0.38418497487983955
12.0,1.2613832013141248,0.5037149478314876
12.0,0.2515943205011979,0.2997379445456319
12.0,-0.3815341383667923,0.47772114354587236
12.0,1.038626314098071,0.3473593855448347
12.0,-0.37610595385500223,0.426398772866575
12.0,0.6825859718432812,0.37650049610555886
12.0,-0.2785413685248641,0.4142137494193408
12.0,0.11848301152133778,0.320799785979458
12.0,-0.33691503114926713,0.40146838335220086
12.0,-0.05403999986457342,0.287235868696671
12.0,0.15728624830992222,0.5192677480736227
12.0,-0.2511108226725911,0.37800305373570764
12.0,1.1627476604912892,0.3392896950345556
12.0,1.1586247144599677,0.45631785843841377
12.0,0.10108697424770474,0.3603886762042469
12.0,0.06177593737984721,0.2367056355554655
12.0,-0.24688346880824996,0.3923986980319764
12.0,-0.07034842600610625,0.507258774717544
12.0,-0.10584589683897594,0.4921766573443418
12.0,-0.2802292716037571,0.41173085936637
12.0,-0.08357869119227956,0.30163850492388583
12.0,-0.02283275250409833,0.33328573576659337
12.0,0.7065218973830876,0.422528930012232
12.0,0.5136991719260735,0.32024654914643985
12.0,-0.35601341561458566,0.3528252760617508
12.0,0.21828899686379888,0.3401409332694389
12.0,0.07237587683286906,0.3617612168903873
12.0,-0.06890159425382958,0.2725474884558081
12.0,-0.057461351642523306,0.3610204664972635
12.0,0.27520742522311403,0.309017757267117
12.0,0.5055326133649982,0.3259644876676964
12.0,-0.32013333802330335,0.4870254500345695
13.0,-0.11822138892806233,0.2858119066305819
13.0,-0.384191759342411,0.696433772028339
13.0,0.5989395082430828,0.2806138262436724
13.0,0.5387790107820463,0.266370024157221
13.0,0.17945646652285174,0.2739575218121393
13.0,0.345868630689671,0.48790988602958724
13.0,-0.09800334858168691,0.5053540079140644
13.0,-0.31308412591569046,0.37241274417819276
13.0,0.057450797240392815,0.29741132729031133
13.0,-0.04772854161811768,0.12617427598194733
13.0,-0.23973818568222693,0.5798819368137007
13.0,0.2169590979450633,0.33536616460090857
13.0,-0.2759576589303503,0.3832144389874745
13.0,0.5882808471832262,0.25055669336173264
13.0,0.21100282192312925,0.5121406801710716
13.0,-0.17221697190681595,0.36527013911221384
13.0,0.3141105064358347,0.24530600590852636
13.0,-0.3007768258218487,0.36337230058021386
13.0,0.37913110976275344,0.5263025324607522
13.0,0.1729629975113689,0.22238021210338355
13.0,0.33926563231313933,0.5004991425239772
13.0,-0.04970939346257952,0.2328965807334244
13.0,0.08520560109173014,0.46785945660871414
13.0,-0.14507159705200567,0.4714478339980026
13.0,-0.2715841080577317,0.3272185727573164
13.0,0.40747622757100554,0.23632771505553388
13.0,0.38645598050916363,0.471212253345408
13.0,0.2763323206292778,0.5217694091446219
13.0,0.07166977333535329,0.3112180941757111
13.0,-0.28469914529846774,0.3882990029407516
13.0,-0.3327530253462937,0.37431379488390026
13.0,0.22584145914310394,0.19469431934829118
13.0,-0.30168115411381335,0.3446971944789554
13.0,-0.01662699193174111,0.23173432547746645
13.0,-0.17605449406614337,0.3604626889934442
13.0,0.056490859927275094,0.2896760262631694
13.0,0.6888493118300407,0.29485025284662436
13.0,0.4076720441318362,0.27906432233312184
13.0,0.6173266872784953,0.4267769063612539
13.0,0.34204857743436423,0.49017287467157655
13.0,0.08245304987434166,0.5132958848834843
13.0,-0.0373070757912064,0.27285000954091276
13.0,1.255420160149015,0.3569211721530911
13.0,0.9251059165499864,0.4190038292913247
13.0,0.2054509819099899,0.2900625152388146
13.0,-0.10161059775734471,0.33131602490571577
13.0,0.28098623229685593,0.2260724246030534
13.0,0.2104611227396238,0.25224835762917125
13.0,-0.12226122099052283,0.34158263297897506
13.0,-0.08357747327239096,0.3526846762388323
13.0,-0.05849044402906267,0.20489454908725838
13.0,1.253750227485296,0.3057441409468105
13.0,0.19918115297603323,0.4788829162068888
13.0,-0.2630388943263392,0.205857587889247
13.0,0.5460486403463296,0.5366657052910373
13.0,-0.19756086409011198,0.466043287519282
13.0,-0.5170968157165825,0.7401445920343152
13.0,-0.16863276173617325,0.40097306509256697
13.0,-0.004188659552095575,0.2945763847852053
13.0,-0.37369423858280826,0.3655882838414465
13.0,-0.17247156051594004,0.4410463062544212
13.0,0.9576118405792153,0.45888306154595504
13.0,1.5134221874636378,0.42696583343780065
13.0,0.061581278277521356,0.5250536357666468
13.0,-0.053352180116824965,0.3511444471555207
13.0,-0.11890406815651255,0.16334289181793668
13.0,0.7669208830890473,0.5262553155052768
13.0,0.1327198135964316,0.1761421246257194
13.0,0.8145289769148738,0.3476043627719173
13.0,-0.08500606530877275,0.30249267789159845
13.0,0.12491401946239655,0.4614370246006247
13.0,-0.11596043620702867,0.3368364948040466
13.0,0.37885852920201724,0.25924932838131715
13.0,-0.12520604444446648,0.23167250869808725
13.0,-0.5014609623195516,0.6584332506829699
13.0,0.30204610125308795,0.3795262339203611
13.0,-0.10585576147994602,0.3109497614008577
13.0,0.031147466869900775,0.5260513400487132
13.0,0.6342806535287819,0.41665358204812286
13.0,-0.0006577267677432275,0.18194438537583205
13.0,-0.2160709597712379,0.43842011146044657
13.0,0.10725977086096639,0.2513874442204245
13.0,-0.306528642628768,0.3428759713944594
13.0,-0.20100543196731924,0.45019871658284555
13.0,0.29397538949474544,0.5140984151403242
13.0,0.2311047428351094,0.3421082634877359
13.0,0.49943857218595666,0.49123989520500944
13.0,-0.28366661857541065,0.32205587221002785
13.0,0.5643355592824011,0.36928406067029823
13.0,-0.44128659455608343,0.39048823805668853
13.0,0.052260894484180476,0.1649308932857779
13.0,0.49393658660989925,0.3064601255535247
13.0,0.508616205259115,0.4534786550173903
13.0,-0.3434607471876596,0.4467221585125084
13.0,-0.31153571652969025,0.40923845456397684
13.0,0.0694581492278068,0.381006770282635
13.0,0.25954126443770087,0.2312997791209544
13.0,0.010755121495277242,0.27368198568202357
13.0,1.0287324538945226,0.3293995325453362
13.0,0.0740649655193697,0.4540122793500044
13.0,-0.0608568419301988,0.2821369162384371
13.0,0.5076855200577217,0.4968890065095164
13.0,1.1965622523274249,0.40532435903640646
13.0,0.40288833569531435,0.34754398984905355
13.0,0.9732230053238407,0.3546271596046168
13.0,0.34800449191201444,0.2964371409620148
13.0,-0.09777764552077284,0.5189290199113796
13.0,0.846870029606013,0.574909926348474
13.0,-0.538231595723158,0.7049261061968429
13.0,0.1161728945133984,0.187136405659868
13.0,0.04576724221310835,0.4567387442507211
13.0,0.6884434234346972,0.32169571657600843
13.0,-0.18813662128088582,0.38946553928299604
13.0,0.09709452748852954,0.4979504343370204
13.0,0.18523528208420315,0.3119437223678625
13.0,-0.006739924633781258,0.2373847518659588
13.0,0.13252194604766032,0.46576132476127885
13.0,-0.15879216799640583,0.3574864017976674
13.0,0.3482754685566256,0.46548158649905297
13.0,-0.23471741526817325,0.36188529559750804
13.0,-0.03476131318365694,0.3207674259567312
13.0,0.19155653806074735,0.23554167113909877
13.0,-0.22899684609453652,0.35699318031486993
13.0,-0.33307950162279865,0.3929011593468288
13.0,-0.35324798432954096,0.6884067045899317
13.0,0.493903051404303,0.4860003740008976
13.0,0.02495676411959713,0.3393611518097401
13.0,-0.4997978986036343,0.6703224272939294
13.0,0.03877219694336942,0.17343364808758346
13.0,-0.08670076015835604,0.190537533138069
13.0,-0.328954064213131,0.34831731268521293
13.0,0.6205457533992933,0.4522928043219443
13.0,1.3038807865540223,0.5840435068985058
13.0,0.022785062701282888,0.5214380426523217
13.0,0.31666893361174897,0.25940926554037297
13.0,0.48397113192714647,0.27235104073952116
13.0,0.9080520828796039,0.4376166931833
14.0,0.4336199851539768,0.19346730349207136
14.0,-0.03315305044078831,0.17046018124159656
14.0,-0.18602459949897676,0.20786590862604265
14.0,0.12929599233110345,0.15802512041216177
14.0,0.20840428109619236,0.16653952931670363
14.0,0.4944962831618367,0.20671165019239973
14.0,0.29158981617668167,0.1342306360617451
14.0,0.052711811413151066,0.2870136079862431
14.0,0.019894682356989657,0.14588089354176326
14.0,-0.20722830291165795,0.22714996039763635
14.0,0.31682350075904653,0.21046009311149413
14.0,-0.03480356775579285,0.16288413985156394
14.0,0.3523915457065685,0.2267890484496348
14.0,0.05548931030586979,0.15999049840647533
14.0,0.2785034574919505,0.3331801453280114
14.0,0.2112623481953051,0.19894755212560494
14.0,0.3683115802905803,0.19603537520094622
14.0,0.10079323820082631,0.21362693463628366
14.0,0.17157348063940403,0.1335341928269002
14.0,0.022001623771614742,0.1937586304081227
14.0,0.045880642163292906,0.2546667533662586
14.0,0.026305939858293215,0.14221131071026208
14.0,0.3027225482568856,0.24363514569728417
14.0,0.08624205263894758,0.23165807929761478
14.0,0.16387795803160166,0.12430583102767112
14.0,0.006876555485477498,0.1330172382083172
14.0,0.02908019442119314,0.22788103759962453
14.0,-0.1322066642975357,0.14862476663631016
14.0,0.36250487730115544,0.2969115387122977
14.0,0.0549594248172669,0.15011065440315371
14.0,0.05831750211974285,0.13129192467068831
14.0,0.2119181057484414,0.11606466114185535
14.0,-0.2458598566818202,0.20194029806969482
14.0,0.26536146131752214,0.34212058364072484
14.0,-0.13516226048775382,0.1649726729551256
14.0,0.7619549523642519,0.3496672751759606
14.0,0.10790706162979302,0.14864021428218668
14.0,0.10976509683729163,0.1409302560653274
14.0,-0.059936640964213916,0.20258344340302342
14.0,-0.009318402936981607,0.1069116505333882
14.0,-0.1270240455058178,0.17372858929114934
14.0,-0.011676211108593848,0.0751948754565867
14.0,-0.1682691010804781,0.14671526761180065
14.0,0.25827145667129847,0.23908578869789412
14.0,0.24976579754278205,0.1639222918229675
14.0,0.003920886337790863,0.14979289586819247
14.0,-0.08911159010112857,0.14710553488752512
14.0,0.6646316936892556,0.2556471353694897
14.0,0.09003725974891053,0.38562535403895226
14.0,-0.16215829282314953,0.2900826989383695
14.0,0.2914124709856605,0.238010603837456
14.0,-0.06640788698021838,0.20087574506742986
14.0,0.05437899258564749,0.17878248331824
14.0,-0.03735090254914897,0.13195327720367486
14.0,0.5173308628273718,0.19844976965711056
14.0,-0.21562705911154156,0.2582991681441632
14.0,0.48376249026179075,0.26534375288264256
14.0,-0.059537035519423465,0.1828879736747187
14.0,0.11100716716196635,0.17059693608232424
14.0,0.15811329724748835,0.13376483164089287
14.0,0.01055771307629727,0.15882023595091208
14.0,-0.1684776840140373,0.15320480627028654
14.0,0.07340294341438036,0.1148626810847637
14.0,-0.22381369888218472,0.24804138874802242
14.0,0.07338208475111507,0.09399368473576422
14.0,0.008787928554362612,0.14816357493792012
14.0,0.1454078904607481,0.20621868807380486
14.0,-0.0636779937724502,0.14360914925246043
14.0,0.15617708960445165,0.2887544470584729
14.0,-0.029044816968422427,0.26540586127940335
14.0,-0.14586263567621072,0.14977551857583896
14.0,0.10214463773174365,0.14002378356174677
14.0,0.6659734353671358,0.25434775512344
14.0,0.14096443250368185,0.22278968205930752
14.0,-0.05013445109001813,0.23986507952643638
14.0,0.09605473013075283,0.10151872830031464
14.0,-0.05928285177522652,0.2997169235303749
14.0,0.1904600331980979,0.2419755620477144
14.0,0.21741556066568513,0.21920857450430392
14.0,0.0066427762289200665,0.26296364125626503
14.0,0.43395149292025414,0.27398906193527167
14.0,0.6211683241271178,0.22776526338810055
14.0,-0.014427426153518219,0.25832335073654467
14.0,-0.00015860699592917804,0.17981154126236734
14.0,-0.18962909800517325,0.33297895843487063
14.0,0.2086308549515099,0.1547587276004371
14.0,0.012481131744705554,0.19272624768200255
14.0,-0.2508484665749754,0.21380733439164146
14.0,0.0010778647452700518,0.2900916700785246
14.0,-0.19235270397746163,0.20952812061390694
14.0,0.11415131903931508,0.14760239654165733
14.0,0.5128635155188772,0.21184283164037523
14.0,0.3837504454450855,0.20060885251557173
14.0,-0.059365991000421614,0.11894042796864004
14.0,0.008089692477440735,0.0941240148698335
14.0,0.2503359993529033,0.1622016794768901
14.0,0.001743105562955094,0.14989039578624133
14.0,-0.20832015724545283,0.25950486799046085
14.0,0.02588036884497713,0.0678902214809836
14.0,-0.0314608163353326,0.31943326146085965
14.0,-0.11323552826682692,0.187338507310236
14.0,0.2598253856916335,0.28396990786171195
14.0,0.19322765548667942,0.2505291913894037
14.0,0.06570921325795775,0.09883165599797528
14.0,-0.17774322816549837,0.2178355385901304
14.0,-0.09992872764594052,0.2122320222909703
14.0,0.15181396749355236,0.12664235490720857
14.0,0.28108220880805734,0.15054512170341988
14.0,0.007317767144436216,0.10495184923769922
14.0,-0.06065264382690849,0.11532506744065621
14.0,0.43769624714310784,0.2961770361191322
14.0,-0.20452000277478677,0.2939094703814705
14.0,0.23210197673653354,0.10215774566634647
14.0,-0.09839916637187596,0.11072151349405832
14.0,0.20127651811214542,0.14519635522719
14.0,0.31102198364820755,0.1692397563654915
14.0,0.029680111466256154,0.19109105569727686
14.0,-0.06588277286552491,0.1902403302011921
14.0,-0.22369798180184064,0.27100480477491923
14.0,0.696266939520841,0.2501972701616461
14.0,-0.009502214870954151,0.18101625394413018
14.0,0.5200981771873654,0.3296710955594687
14.0,0.3287568466630175,0.15128763209797486
14.0,0.12452664231585375,0.15620492067686845
14.0,0.20175015659535256,0.3814016788237572
14.0,-0.1713970517692739,0.20749014514708444
14.0,0.33405651170291173,0.165778791651408
14.0,-0.013845079785673842,0.09748833795993508
14.0,0.11326891153208285,0.22158834866578214
14.0,-0.15045012458765517,0.1539080353288209
14.0,0.16186399686983877,0.20523687799621732
14.0,-0.12963417151152679,0.1551952204965577
14.0,-0.23745504378294835,0.197292875143678
14.0,0.053267168740663395,0.21056516048555446
14.0,0.0660968570520426,0.21662240143512462
14.0,-0.23698894862133935,0.1988101536225241
14.0,0.005866792471540094,0.14021563202264084
15.0,0.08317249760089362,0.46639922509534926
15.0,0.3197261039942225,0.34025304401005835
15.0,0.10049792502062904,0.5568650597184699
15.0,0.6114707515058617,0.37202087543043655
15.0,0.39011295617526054,0.43303873280508487
15.0,0.420064903597698,0.4374570648406812
15.0,-0.42575322045878805,0.831284889289683
15.0,0.8759444007750077,0.375440051484736
15.0,-0.26993920148691675,0.4574854949918662
15.0,-0.44810425112955465,0.4905077177660741
15.0,1.2636571296795909,0.6346759579582553
15.0,-0.02490963856538131,0.3721200582507113
15.0,0.05293430822730305,0.36308370852178085
15.0,0.42035552816756394,0.35977561044681805
15.0,-0.19125058387200022,0.5049268483761913
15.0,0.8846272695344428,0.33396706316074165
15.0,1.1912319757911867,0.6095121842546446
15.0,0.3160819869717626,0.42635115986171324
15.0,-0.03703615756177381,0.5794402658560259
15.0,-0.5184818302872392,0.492059313409413
15.0,1.680546959178101,0.6141512295995969
15.0,0.6096370918001754,0.3694732899674564
15.0,0.15193593254596194,0.33086160692812333
15.0,0.051462768417103844,0.4752428965080425
15.0,-0.2044305982430813,0.3885872608113437
15.0,2.3518008738131653,0.38670085062208565
15.0,-0.15985142427698174,0.40735634591978
15.0,0.780697244122875,0.6155272322438423
15.0,-0.31720129306003764,0.4639327171012461
15.0,-0.1958463545932816,0.5374371676618473
15.0,1.494199216722258,0.4124567803707548
15.0,1.452791052726012,0.39724499770371424
15.0,0.1814098875895327,0.5768054791021513
15.0,-0.31247258335563666,0.49661297961995443
15.0,-0.15352826114811202,0.4263443849031499
15.0,-0.14433214214690493,0.802291185961341
15.0,0.7384601540149802,0.39946916540521654
15.0,-0.05798713011961021,0.6191878628300207
15.0,0.40316435134431927,0.4666161763956684
15.0,-0.4425794628630484,0.5362818301658074
15.0,-0.44236700205655666,0.41376495500312366
15.0,0.1850883205149847,0.4646140738721929
15.0,-0.3510984858208678,0.5070546732676596
15.0,1.8872791489502316,0.400330156432049
15.0,0.1447576822499388,0.5488141372012529
15.0,-0.12319700725461202,0.6047560306068305
15.0,1.7155203171696032,0.6281059594378027
15.0,-0.44172986980224194,0.5408061262354529
15.0,-0.2334730472769403,0.4901439495361272
15.0,0.31060136681132144,0.3685849158578179
15.0,-0.28073636595190843,0.4498682462955971
15.0,-0.3438031092031769,0.4695102428678749
15.0,-0.1180691277049295,0.32912688668277634
15.0,-0.36628357952809965,0.8301238110824373
15.0,-0.11727936035758235,0.3349506927623766
15.0,0.33106234087219755,0.46534190376698775
15.0,0.4209948702131221,0.4022321601726671
15.0,-0.2904923252772227,0.48430051479641173
15.0,0.835201345763394,0.5138421994802418
15.0,-0.3602081062044924,0.48053185717550434
15.0,1.1056505674662147,0.3808186648731291
15.0,0.27505823187065914,0.4604886148499107
15.0,0.5751551855664492,0.40026104528694995
15.0,-0.4112290394938669,0.48751465496447083
15.0,-0.37517564680908966,0.5067976495352324
15.0,0.5084365052499158,0.363498255100096
15.0,-0.28124289060358054,0.6095728716923432
15.0,0.39676254078576,0.5825315782998056
15.0,-0.09981472030929384,0.6035851926989161
15.0,-0.1386878084693589,0.35736272562605087
15.0,0.8642943476670171,0.5108058941500698
15.0,-0.5556912467333535,0.78651390138269
15.0,-0.5043907930913875,0.8335164246020255
15.0,0.17566375247802646,0.5644801617421644
15.0,-0.4254845022679582,0.6246018784864232
15.0,-0.13827102912368894,0.5884533107588054
15.0,-0.4859587892287519,0.49509448156278846
15.0,1.336630233497842,0.40198469248684926
15.0,0.507728177738523,0.6432371276999416
15.0,1.4275136025994888,0.4067283443202666
15.0,1.130611912054638,0.38060785283902754
15.0,-0.1892199589835044,0.46961270535756877
15.0,1.549728884755079,0.41315201546911423
15.0,-0.29183916610134686,0.5060499546889904
15.0,-0.0221552061135063,0.3725443041513632
15.0,0.6054997204661128,0.3145455648745026
15.0,0.17523822417317958,0.43024128338981
15.0,0.11068522337423659,0.3987638416719867
15.0,-0.3035073825742364,0.4464327907839463
15.0,0.37836153456025245,0.3716990251031234
15.0,-0.13310858852310836,0.32339009246595934
15.0,0.176936685051434,0.6132496336245397
15.0,0.767095157719329,0.43197518981647326
15.0,0.2442764241034141,0.4140807340405543
15.0,0.24807596486551264,0.42463206664628433
15.0,-0.18919336903167427,0.597004969766403
15.0,1.0782581300035692,0.34545445150274606
15.0,0.11213549168466197,0.4696558972652022
15.0,-0.20950337724529233,0.5349169819533076
15.0,1.1386484458829793,0.5930009041669505
15.0,-0.26395323817045524,0.35577625115941486
15.0,1.0711954757863293,0.6019804418400433
15.0,0.5003815732637651,0.3905750867494663
15.0,-0.29629898588394843,0.6065663055461272
15.0,0.23075377874109604,0.42129026904982936
15.0,0.5147879639392006,0.37094233046541
15.0,-0.13260667945286675,0.4524574256656976
15.0,0.9077194578754832,0.35435424067147214
15.0,-0.3882536268858957,0.48886598866792547
15.0,-0.30970901143126484,0.6067928628243433
15.0,-0.006509785084019226,0.43587838961680864
15.0,-0.5830097559877496,0.8102281944236867
15.0,-0.33203387644078675,0.432293328812207
15.0,0.15710343018601414,0.4680833279007288
15.0,-0.5172691708587038,0.8277123342762434
15.0,0.07383839192307518,0.46661103948257393
15.0,-0.2165070951390613,0.6145500188416022
15.0,0.7230097760276,0.6171257386099565
15.0,-0.31279403929427696,0.51023164978418
15.0,-0.2759103668352606,0.5031161599416093
15.0,-0.2946386783420566,0.45706110952424117
15.0,-0.4700929837338669,0.7467850052969018
15.0,-0.43872324915625505,0.48960610842624464
15.0,-0.5779989612698214,0.7994659856000177
15.0,0.09232391708623822,0.47008911421540633
15.0,1.1634906649371395,0.5233004195106091
15.0,-0.05547347056276797,0.37620874656314035
15.0,0.46720502664040287,0.38836926203766764
15.0,-0.3029560535651292,0.4423226882954662
15.0,0.3311883306542711,0.4698745732529108
15.0,-0.30080072683577586,0.4763629262528086
15.0,0.6213767280789566,0.44371923068219854
15.0,0.6320314329622008,0.40373953004041907
15.0,-0.42993482796668114,0.4654126879766958
15.0,0.4772927985024522,0.40842772970846725
15.0,0.5326907572941442,0.3516832981708494
15.0,-0.27711383280557256,0.5049391180901894
16.0,0.0352391219908843,0.05874357438742786
16.0,0.03449658028428293,0.0587593791151696
16.0,0.11353491588074438,0.09361359777118715
16.0,0.022747569131944312,0.03296362447796211
16.0,0.02166097156493363,0.034554751329552734
16.0,-0.04701772480939348,0.06460917704296697
16.0,0.014871645988475679,0.032479772440638065
16.0,0.05257370910856629,0.025272734170820762
16.0,0.07549113001173202,0.048700795945815736
16.0,0.07463056385381894,0.054590235198899245
16.0,0.020795219723429348,0.04284379888847304
16.0,-0.08160190038171555,0.04043261765941637
16.0,-0.020511299272297,0.09093090863544877
16.0,-0.007952382104558287,0.0560820703964771
16.0,0.11215812952472182,0.05142364583932012
16.0,-0.011595187402105966,0.041083030203312554
16.0,-0.0674293910301278,0.046816534857971465
16.0,-0.055381937311012486,0.030687167942685858
16.0,-0.008422438202243976,0.04428475431171123
16.0,-0.027620136802511186,0.03125365106594212
16.0,0.07684892493623519,0.04726781396660716
16.0,0.0011476212069718716,0.06477674966462585
16.0,-0.03349357089843641,0.040618813747361295
16.0,0.025263761839787957,0.03696979075349726
16.0,0.01577082840570987,0.05799224837589134
16.0,-0.08258740380640028,0.07091053181816101
16.0,0.001097761904341743,0.035937172261074644
16.0,0.07218012849787359,0.06032367479809718
16.0,0.004232461195455617,0.04239888732692024
16.0,0.001554037213367332,0.02203475746094725
16.0,0.07395388202820175,0.0507918135820098
16.0,0.04238295832121031,0.05022358789421437
16.0,0.06312078255495912,0.04525626484572134
16.0,0.04382319012739977,0.04531707610875461
16.0,0.07339149763752073,0.05629583912770018
16.0,-0.03030777107139082,0.04491066880297679
16.0,0.000625252053886971,0.05431126211263717
16.0,-0.026285834237118166,0.047138248107006786
16.0,-0.15284636987227673,0.14229074146792298
16.0,-0.02260095604532364,0.03689202460549495
16.0,-0.002115194383176866,0.06904271202480389
16.0,-0.04408189912773297,0.04407936982507738
16.0,0.03268398979772158,0.04502410965876424
16.0,0.035283889831119186,0.059343177500037064
16.0,-0.036997368394938945,0.05222842880021089
16.0,0.03021397001173498,0.033486045624470155
16.0,0.010327647573193488,0.06411018886621425
16.0,-0.03433105036243256,0.07704479067514255
16.0,0.028669794171021445,0.06748527156613013
16.0,-0.005146122020225241,0.037380428870839894
16.0,-0.02633675427351745,0.036946580723912964
16.0,0.11490922733605102,0.053134818918165565
16.0,0.008293793263260962,0.05528309951963263
16.0,0.06050235385623326,0.07311761079381768
16.0,0.08067754702765573,0.05407027633919413
16.0,-0.02662631716888142,0.041777463330385595
16.0,-0.01696379372203871,0.047065341110900584
16.0,0.004653657697913927,0.11032236407795763
16.0,0.07146120108037546,0.05865139270410551
16.0,0.10085928330749239,0.04404983831567813
16.0,0.012377247538782221,0.04660305325317492
16.0,0.022017673318454944,0.03637739317663332
16.0,0.00960353629334354,0.03290155858702187
16.0,-0.04026200227518861,0.06110589993661709
16.0,0.03711638715362153,0.0537251445278509
16.0,-0.016439018013494677,0.04980758796342756
16.0,-0.0030978662236808008,0.05908618432492223
16.0,-0.011954755852291443,0.04082651633610272
16.0,0.0008455582432691511,0.06333292314621963
16.0,-0.01727218160198629,0.036719857374906
16.0,0.09167887344810488,0.07416728975767213
16.0,0.025622664722203536,0.06676366208200442
16.0,0.09256337455021679,0.044346001417823314
16.0,1.2801598443523687e-06,0.05969887394135525
16.0,-0.01828869689801671,0.07051604423448278
16.0,0.03071824423183922,0.04820789288484831
16.0,0.035876477387534855,0.0608714444980885
16.0,0.02507307123358138,0.09098180611715609
16.0,0.03697981283102858,0.04286274982926679
16.0,0.07778733470690713,0.05809571297059107
16.0,0.1254440964608745,0.04770378982149518
16.0,0.0020348091279183134,0.03440376933136967
16.0,0.18126486502164751,0.06372140455798038
16.0,-0.07744757046672068,0.07274725864311467
16.0,0.04369984608006461,0.060974856422918014
16.0,-0.017860666255114732,0.05254002470005979
16.0,0.057172391812424506,0.035259576643911446
16.0,0.16298243907597376,0.07307238040684984
16.0,-8.605870535960403e-05,0.03699943562292065
16.0,0.05197169490002729,0.039841684123305895
16.0,-0.010572219730401677,0.023654918123577562
16.0,-0.08570059846684785,0.06473223692436066
16.0,-0.041932311470777806,0.06298620165812475
16.0,0.021266183294498697,0.049657008819040074
16.0,0.08603202184897074,0.04732343942476878
16.0,-0.01970572205050125,0.07675944441758453
16.0,-0.0002502486846308605,0.07311772247183362
16.0,0.02070343064783642,0.04289630065672995
16.0,0.09506783823998366,0.06913129712492501
16.0,-0.02853768870723883,0.0576931703374942
16.0,0.05632688279685283,0.08788040627167538
16.0,0.07260068658258279,0.06398591465828826
16.0,-0.006847832459876524,0.038766379080611826
16.0,0.04433005960290459,0.04756134546937809
16.0,0.00297141494696751,0.04478534706462445
16.0,0.07315001790153142,0.04482809697111084
16.0,0.10091606316949497,0.09873637418207362
16.0,0.03327618997880455,0.06603582517158402
16.0,0.02727701474045774,0.049888876902397815
16.0,-0.030413563566686452,0.04802210977689995
16.0,0.05379100707802076,0.03504611816059614
16.0,-0.034698711270401916,0.06818231283527347
16.0,0.054792902024414225,0.04741291590673599
16.0,0.040549559782509625,0.06037647143439375
16.0,0.1406776489687671,0.04898086031634018
16.0,0.034634076593597074,0.03394341796546109
16.0,-0.02164308589391417,0.03978143748518766
16.0,0.012107532828279144,0.036541097327164554
16.0,0.09817657224421206,0.05648772121070726
16.0,-0.04912229195906337,0.06893110274497227
16.0,-0.01180757487669637,0.041947499879663966
16.0,0.033675456651437674,0.03611533548197687
16.0,0.0017399943942764118,0.05605073044827994
16.0,-0.003067376458750104,0.07155742182129093
16.0,0.13723347308309375,0.06580006925698498
16.0,-0.011565470383581689,0.05579246830491052
16.0,0.09226863998579726,0.048106772001717535
16.0,-0.0044915136376180165,0.048016712506001036
16.0,0.0868294632338833,0.0574382067380476
16.0,0.06873338515081429,0.051431111087616346
16.0,0.06845392291982377,0.04363802232853906
16.0,0.01382306707034231,0.07829863407554374
16.0,-0.05396582378695636,0.05614381915280697
16.0,0.019918569464481006,0.037236944028470276
16.0,-0.03649436464897626,0.03540670210442948
16.0,0.023510602518721502,0.041384750001578124
16.0,0.07860883174758371,0.049519647258559035
17.0,0.8686884481097552,0.3549617529226988
17.0,0.05727280894067088,0.3018817080784377
17.0,0.7696171579697426,0.5464583775796544
17.0,-0.2523332702899339,0.3605989730230727
17.0,-0.47401849881279856,0.6664566176689676
17.0,-0.05197167770805544,0.3838122472221028
17.0,-0.25662820139246867,0.3310052459959305
17.0,0.2731311101313647,0.3503875681618661
17.0,0.859978015072451,0.4354633432390851
17.0,0.3170185966944006,0.5501504383053007
17.0,0.9817070493930304,0.3524019926715197
17.0,-0.195338936709062,0.367370549309992
17.0,0.09907432105499203,0.4740118010118395
17.0,-0.07022096798544963,0.3206933702206181
17.0,0.5410271977825103,0.45953771735594906
17.0,-0.3942744884553082,0.36718878850338765
17.0,-0.010240080318247635,0.27540934999062483
17.0,-0.04890063460564553,0.49904227472708784
17.0,-0.027129313821418588,0.3103223456486746
17.0,0.08761388972145623,0.5050975700879664
17.0,0.4657362574391173,0.36220410042471146
17.0,0.3678305468653953,0.33721875245263094
17.0,-0.4734593627008894,0.6497003369849306
17.0,0.17198718481450537,0.3705799438118097
17.0,-0.26256080732204234,0.3940100354384306
17.0,1.712411075260397,0.3732871179838063
17.0,0.02692025377927232,0.26649482306768674
17.0,1.4130564732774582,0.354821294219843
17.0,1.1615479340298878,0.36669064770402987
17.0,0.5410797539435186,0.39531891420657134
17.0,-0.18598438065835687,0.4974736880144497
17.0,-0.1160666967627838,0.3494260470484957
17.0,0.1409014606574639,0.5045152437030023
17.0,-0.36258600847811606,0.4025259928102236
17.0,1.2738908082721219,0.4091815428853574
