epoch,cagr,volatility
50.0,-0.48204853907237954,0.28730533188649887
50.0,-0.5742432731008703,0.34182947578357464
50.0,-0.4809407776952356,0.34050535172993635
50.0,-0.5557892284667428,0.32457504911701673
50.0,-0.3607536412303355,0.3203816186339635
50.0,-0.1631623813632791,0.2440475459374849
50.0,-0.08867389503339052,0.23010030506764767
50.0,0.020411032720102584,0.2259410898610378
50.0,0.6929621771025616,0.21373190137986636
50.0,0.28300579325922515,0.23622979744202388
50.0,0.6988488604113494,0.23557191942370237
50.0,0.8983330599381802,0.22861302150843665
50.0,0.3223322998600837,0.2121447626447984
50.0,0.14366834307313914,0.22557526127114477
50.0,0.16557104556509672,0.20941683018001842
50.0,0.0725974548840016,0.19786364889211588
50.0,0.13080299567716525,0.23146276996890627
50.0,0.3975979497000639,0.22188237030996635
50.0,0.6034850436102279,0.18183218550265728
50.0,0.7662197838896221,0.18221222981636973
50.0,0.9090012219270973,0.1848289611651105
50.0,0.503370800044977,0.1486533259861678
50.0,0.16307421805804934,0.162489422031888
50.0,0.5846833994495584,0.1672391134567943
50.0,0.27713144441026505,0.1783366714713447
50.0,0.20123437730417693,0.19773175218949812
50.0,0.6696929915312002,0.2174724005921387
50.0,0.4853804132478665,0.21716593122026318
50.0,0.22333137589205498,0.2179210555728237
50.0,0.3471996962505359,0.2213329027352211
50.0,0.39256461932714504,0.19484806660226872
50.0,-0.10154164164267343,0.16365686844722493
50.0,-0.17549456254458606,0.17383974006145478
50.0,-0.23286203775366088,0.24214750018683182
50.0,-0.2862836460076996,0.2446050619766775
50.0,-0.11167705740202827,0.26091630905273155
50.0,-0.11868163980325097,0.2626208460528748
50.0,-0.15263963468309738,0.25748741561304
50.0,-0.32724524236501873,0.24542096320532203
50.0,-0.26035459327100885,0.25412815947653716
50.0,-0.24320872266542282,0.23977022153956243
50.0,-0.19264095069659204,0.2361431143079493
50.0,-0.17664926947192816,0.24552873446057172
50.0,-0.00668334285604355,0.19775411305772284
50.0,0.006855967028509324,0.18595980426308964
50.0,0.023154643072360814,0.20096421592272892
50.0,0.34708651046445405,0.19220617528025763
50.0,0.48375729524836175,0.17790522094643416
50.0,0.42440663923509936,0.17892868128736694
50.0,0.28191203963937017,0.17105344540391754
50.0,0.23494674472994204,0.15712382884219275
50.0,0.3761758637901558,0.14820546621551375
50.0,0.4686019397467518,0.143987777867836
50.0,0.8797564031417047,0.12283307624298553
50.0,0.7073064471130837,0.11817982224246328
50.0,0.7894824429821947,0.13671472719911276
50.0,0.1749587870728826,0.13491065380994707
50.0,0.14380599130542304,0.13717628402569762
50.0,0.3119872240227586,0.1659507784316903
50.0,0.006115928905497725,0.16259414656622742
50.0,0.08099369808066226,0.15232433971578271
50.0,0.4649110751962944,0.1577727769944355
50.0,0.265401128939567,0.14290802644225542
50.0,0.19046915116769547,0.1353694307406843
50.0,0.25129702590411784,0.17779480984775084
50.0,0.16553845297812209,0.17398446212311505
50.0,0.06125459308855996,0.19014035222574185
50.0,0.19536717973435413,0.2143294807750518
50.0,0.2590934710951638,0.20646748740785198
50.0,0.2120932091297989,0.17901404082972358
50.0,0.5284779063309037,0.1762113269731812
50.0,0.7422898259242707,0.15484054093718963
50.0,0.43686248024778473,0.1506682000481022
50.0,0.16815204498491143,0.21198589378145707
50.0,-0.1499633080977827,0.2509996943345985
50.0,-0.49963956940639787,0.292797047818951
50.0,-0.376030624998991,0.3113968357085766
50.0,-0.33351717874735975,0.30349296165022466
50.0,-0.04325146967502724,0.2852634072741604
50.0,0.6198031585300581,0.26460582179777814
50.0,0.4122027919225679,0.21613065844452287
50.0,0.3682080973912081,0.19239873500742644
50.0,0.38035012272503677,0.19013557739653772
50.0,0.05272760055219372,0.21618959401876575
50.0,0.1691210634534901,0.21158483091656294
50.0,0.7693797107219302,0.1904804032989068
50.0,0.8091279383212833,0.19080997070469202
50.0,0.8545718784277241,0.1800083427058492
50.0,1.3530864183466935,0.1473212302584923
50.0,1.1979539769040657,0.16569816777287738
50.0,-0.01118855577165867,0.36122659824699815
50.0,0.16368044371360302,0.4099440581374334
50.0,0.24966762091803552,0.40812777100095005
50.0,0.3277695293953409,0.3951120996423527
50.0,0.5859978654772029,0.39624696719958097
50.0,2.4272518856194205,0.29826806104166914
50.0,1.8143442013824242,0.2686076017805001
50.0,0.8694390897150084,0.2715417266272084
50.0,0.4528456889007324,0.2788001962815626
50.0,0.3779792401211526,0.2626866595028963
50.0,0.3239233213749222,0.20664443754552
50.0,0.3127146029791239,0.20125262131650956
50.0,0.06506579083406971,0.15467505303036697
50.0,0.08168698685551656,0.14786435540715637
50.0,0.12511147131504585,0.15181973083767838
60.0,1.4695341216174675,0.23743920569867738
60.0,0.5959894642048242,0.23936293646471246
60.0,0.6718982394931454,0.23332595022555103
60.0,0.1418023288211483,0.27374731076162856
60.0,0.4161936680531404,0.2657229330828267
60.0,0.5193329694813724,0.2431521351021079
60.0,0.5335197534732299,0.27548373773307394
60.0,0.594894538098339,0.30199031382545927
60.0,0.6676828904786198,0.29332020759651084
60.0,0.4314962335080126,0.296635462061021
60.0,-0.05118145879967129,0.29590478958968397
60.0,0.34670522401739556,0.23783018398154454
60.0,0.5901888645259379,0.22181527312810154
60.0,0.6504258216111707,0.20795615165596568
60.0,0.736910627386153,0.19357485052495627
60.0,0.8896479735929903,0.18738961113801988
60.0,0.4721347130182656,0.18567501344958
60.0,0.273077480589077,0.19584540994978106
60.0,0.16860099385815608,0.187450022591488
60.0,0.09013732591653523,0.19609343738392365
60.0,-0.12178728223462332,0.19055287623518152
60.0,0.11465338542349746,0.19769167698628445
60.0,0.23754489382077137,0.23841563823096287
60.0,0.2309163660205369,0.25943674703275266
60.0,0.40894311408981543,0.2805638904760276
60.0,0.6281166333762778,0.2920240839346073
60.0,0.039593206930643055,0.2997694993941465
60.0,0.2914394687595818,0.2502530186921038
60.0,0.4328207068561516,0.2515989015202313
60.0,0.9154417964044734,0.22771717833054733
60.0,2.0643542000857895,0.21791985231653438
60.0,1.6014213540265887,0.2769304442753371
60.0,1.087148393576376,0.293326842072191
60.0,0.48845600184241156,0.277665495763151
60.0,0.09968225648050288,0.272534911705443
60.0,0.15646557520599536,0.26082275936572885
60.0,0.6102241428487489,0.19984969499743216
60.0,0.16955931878979058,0.19863540085249462
60.0,-0.1184406069349786,0.24748942796579457
60.0,-0.2702843563636561,0.27051554993206994
60.0,-0.48204853907237954,0.28730533188649887
60.0,-0.5742432731008703,0.34182947578357464
60.0,-0.4809407776952356,0.34050535172993635
60.0,-0.5557892284667428,0.32457504911701673
60.0,-0.3607536412303355,0.3203816186339635
60.0,-0.1631623813632791,0.2440475459374849
60.0,-0.08867389503339052,0.23010030506764767
60.0,0.020411032720102584,0.2259410898610378
60.0,0.6929621771025616,0.21373190137986636
60.0,0.28300579325922515,0.23622979744202388
60.0,0.6988488604113494,0.23557191942370237
60.0,0.8983330599381802,0.22861302150843665
60.0,0.3223322998600837,0.2121447626447984
60.0,0.14366834307313914,0.22557526127114477
60.0,0.16557104556509672,0.20941683018001842
60.0,0.0725974548840016,0.19786364889211588
60.0,0.13080299567716525,0.23146276996890627
60.0,0.3975979497000639,0.22188237030996635
60.0,0.6034850436102279,0.18183218550265728
60.0,0.7662197838896221,0.18221222981636973
60.0,0.9090012219270973,0.1848289611651105
60.0,0.503370800044977,0.1486533259861678
60.0,0.16307421805804934,0.162489422031888
60.0,0.5846833994495584,0.1672391134567943
60.0,0.27713144441026505,0.1783366714713447
60.0,0.20123437730417693,0.19773175218949812
60.0,0.6696929915312002,0.2174724005921387
60.0,0.4853804132478665,0.21716593122026318
60.0,0.22333137589205498,0.2179210555728237
60.0,0.3471996962505359,0.2213329027352211
60.0,0.39256461932714504,0.19484806660226872
60.0,-0.10154164164267343,0.16365686844722493
60.0,-0.17549456254458606,0.17383974006145478
60.0,-0.23286203775366088,0.24214750018683182
60.0,-0.2862836460076996,0.2446050619766775
60.0,-0.11167705740202827,0.26091630905273155
60.0,-0.11868163980325097,0.2626208460528748
60.0,-0.15263963468309738,0.25748741561304
60.0,-0.32724524236501873,0.24542096320532203
60.0,-0.26035459327100885,0.25412815947653716
60.0,-0.24320872266542282,0.23977022153956243
60.0,-0.19264095069659204,0.2361431143079493
60.0,-0.17664926947192816,0.24552873446057172
60.0,-0.00668334285604355,0.19775411305772284
60.0,0.006855967028509324,0.18595980426308964
60.0,0.023154643072360814,0.20096421592272892
60.0,0.34708651046445405,0.19220617528025763
60.0,0.48375729524836175,0.17790522094643416
60.0,0.42440663923509936,0.17892868128736694
60.0,0.28191203963937017,0.17105344540391754
60.0,0.23494674472994204,0.15712382884219275
60.0,0.3761758637901558,0.14820546621551375
60.0,0.4686019397467518,0.143987777867836
60.0,0.8797564031417047,0.12283307624298553
60.0,0.7073064471130837,0.11817982224246328
60.0,0.7894824429821947,0.13671472719911276
60.0,0.1749587870728826,0.13491065380994707
60.0,0.14380599130542304,0.13717628402569762
60.0,0.3119872240227586,0.1659507784316903
60.0,0.006115928905497725,0.16259414656622742
60.0,0.08099369808066226,0.15232433971578271
60.0,0.4649110751962944,0.1577727769944355
60.0,0.265401128939567,0.14290802644225542
60.0,0.19046915116769547,0.1353694307406843
60.0,0.25129702590411784,0.17779480984775084
60.0,0.16553845297812209,0.17398446212311505
60.0,0.06125459308855996,0.19014035222574185
60.0,0.19536717973435413,0.2143294807750518
60.0,0.2590934710951638,0.20646748740785198
60.0,0.2120932091297989,0.17901404082972358
60.0,0.5284779063309037,0.1762113269731812
60.0,0.7422898259242707,0.15484054093718963
60.0,0.43686248024778473,0.1506682000481022
60.0,0.16815204498491143,0.21198589378145707
60.0,-0.1499633080977827,0.2509996943345985
60.0,-0.49963956940639787,0.292797047818951
60.0,-0.376030624998991,0.3113968357085766
60.0,-0.33351717874735975,0.30349296165022466
60.0,-0.04325146967502724,0.2852634072741604
60.0,0.6198031585300581,0.26460582179777814
60.0,0.4122027919225679,0.21613065844452287
60.0,0.3682080973912081,0.19239873500742644
60.0,0.38035012272503677,0.19013557739653772
60.0,0.05272760055219372,0.21618959401876575
60.0,0.1691210634534901,0.21158483091656294
60.0,0.7693797107219302,0.1904804032989068
60.0,0.8091279383212833,0.19080997070469202
60.0,0.8545718784277241,0.1800083427058492
60.0,1.3530864183466935,0.1473212302584923
60.0,1.1979539769040657,0.16569816777287738
60.0,-0.01118855577165867,0.36122659824699815
60.0,0.16368044371360302,0.4099440581374334
60.0,0.24966762091803552,0.40812777100095005
60.0,0.3277695293953409,0.3951120996423527
60.0,0.5859978654772029,0.39624696719958097
60.0,2.4272518856194205,0.29826806104166914
60.0,1.8143442013824242,0.2686076017805001
60.0,0.8694390897150084,0.2715417266272084
60.0,0.4528456889007324,0.2788001962815626
60.0,0.3779792401211526,0.2626866595028963
60.0,0.3239233213749222,0.20664443754552
60.0,0.3127146029791239,0.20125262131650956
60.0,0.06506579083406971,0.15467505303036697
60.0,0.08168698685551656,0.14786435540715637
60.0,0.12511147131504585,0.15181973083767838
70.0,1.4695341216174675,0.23743920569867738
70.0,0.5959894642048242,0.23936293646471246
70.0,0.6718982394931454,0.23332595022555103
70.0,0.1418023288211483,0.27374731076162856
70.0,0.4161936680531404,0.2657229330828267
70.0,0.5193329694813724,0.2431521351021079
70.0,0.5335197534732299,0.27548373773307394
70.0,0.594894538098339,0.30199031382545927
70.0,0.6676828904786198,0.29332020759651084
70.0,0.4314962335080126,0.296635462061021
70.0,-0.05118145879967129,0.29590478958968397
70.0,0.34670522401739556,0.23783018398154454
70.0,0.5901888645259379,0.22181527312810154
70.0,0.6504258216111707,0.20795615165596568
70.0,0.736910627386153,0.19357485052495627
70.0,0.8896479735929903,0.18738961113801988
70.0,0.4721347130182656,0.18567501344958
70.0,0.273077480589077,0.19584540994978106
70.0,0.16860099385815608,0.187450022591488
70.0,0.09013732591653523,0.19609343738392365
70.0,-0.12178728223462332,0.19055287623518152
70.0,0.11465338542349746,0.19769167698628445
70.0,0.23754489382077137,0.23841563823096287
70.0,0.2309163660205369,0.25943674703275266
70.0,0.40894311408981543,0.2805638904760276
70.0,0.6281166333762778,0.2920240839346073
70.0,0.039593206930643055,0.2997694993941465
70.0,0.2914394687595818,0.2502530186921038
70.0,0.4328207068561516,0.2515989015202313
70.0,0.9154417964044734,0.22771717833054733
70.0,2.0643542000857895,0.21791985231653438
70.0,1.6014213540265887,0.2769304442753371
70.0,1.087148393576376,0.293326842072191
70.0,0.48845600184241156,0.277665495763151
70.0,0.09968225648050288,0.272534911705443
70.0,0.15646557520599536,0.26082275936572885
70.0,0.6102241428487489,0.19984969499743216
70.0,0.16955931878979058,0.19863540085249462
70.0,-0.1184406069349786,0.24748942796579457
70.0,-0.2702843563636561,0.27051554993206994
70.0,-0.48204853907237954,0.28730533188649887
70.0,-0.5742432731008703,0.34182947578357464
70.0,-0.4809407776952356,0.34050535172993635
70.0,-0.5557892284667428,0.32457504911701673
70.0,-0.3607536412303355,0.3203816186339635
70.0,-0.1631623813632791,0.2440475459374849
70.0,-0.08867389503339052,0.23010030506764767
70.0,0.020411032720102584,0.2259410898610378
70.0,0.6929621771025616,0.21373190137986636
70.0,0.28300579325922515,0.23622979744202388
70.0,0.6988488604113494,0.23557191942370237
70.0,0.8983330599381802,0.22861302150843665
70.0,0.3223322998600837,0.2121447626447984
70.0,0.14366834307313914,0.22557526127114477
70.0,0.16557104556509672,0.20941683018001842
70.0,0.0725974548840016,0.19786364889211588
70.0,0.13080299567716525,0.23146276996890627
70.0,0.3975979497000639,0.22188237030996635
70.0,0.6034850436102279,0.18183218550265728
70.0,0.7662197838896221,0.18221222981636973
70.0,0.9090012219270973,0.1848289611651105
70.0,0.503370800044977,0.1486533259861678
70.0,0.16307421805804934,0.162489422031888
70.0,0.5846833994495584,0.1672391134567943
70.0,0.27713144441026505,0.1783366714713447
70.0,0.20123437730417693,0.19773175218949812
70.0,0.6696929915312002,0.2174724005921387
70.0,0.4853804132478665,0.21716593122026318
70.0,0.22333137589205498,0.2179210555728237
70.0,0.3471996962505359,0.2213329027352211
70.0,0.39256461932714504,0.19484806660226872
70.0,-0.10154164164267343,0.16365686844722493
70.0,-0.17549456254458606,0.17383974006145478
70.0,-0.23286203775366088,0.24214750018683182
70.0,-0.2862836460076996,0.2446050619766775
70.0,-0.11167705740202827,0.26091630905273155
70.0,-0.11868163980325097,0.2626208460528748
70.0,-0.15263963468309738,0.25748741561304
70.0,-0.32724524236501873,0.24542096320532203
70.0,-0.26035459327100885,0.25412815947653716
70.0,-0.24320872266542282,0.23977022153956243
70.0,-0.19264095069659204,0.2361431143079493
70.0,-0.17664926947192816,0.24552873446057172
70.0,-0.00668334285604355,0.19775411305772284
70.0,0.006855967028509324,0.18595980426308964
70.0,0.023154643072360814,0.20096421592272892
70.0,0.34708651046445405,0.19220617528025763
70.0,0.48375729524836175,0.17790522094643416
70.0,0.42440663923509936,0.17892868128736694
70.0,0.28191203963937017,0.17105344540391754
70.0,0.23494674472994204,0.15712382884219275
70.0,0.3761758637901558,0.14820546621551375
70.0,0.4686019397467518,0.143987777867836
70.0,0.8797564031417047,0.12283307624298553
70.0,0.7073064471130837,0.11817982224246328
70.0,0.7894824429821947,0.13671472719911276
70.0,0.1749587870728826,0.13491065380994707
70.0,0.14380599130542304,0.13717628402569762
70.0,0.3119872240227586,0.1659507784316903
70.0,0.006115928905497725,0.16259414656622742
70.0,0.08099369808066226,0.15232433971578271
70.0,0.4649110751962944,0.1577727769944355
70.0,0.265401128939567,0.14290802644225542
70.0,0.19046915116769547,0.1353694307406843
70.0,0.25129702590411784,0.17779480984775084
70.0,0.16553845297812209,0.17398446212311505
70.0,0.06125459308855996,0.19014035222574185
70.0,0.19536717973435413,0.2143294807750518
70.0,0.2590934710951638,0.20646748740785198
70.0,0.2120932091297989,0.17901404082972358
70.0,0.5284779063309037,0.1762113269731812
70.0,0.7422898259242707,0.15484054093718963
70.0,0.43686248024778473,0.1506682000481022
70.0,0.16815204498491143,0.21198589378145707
70.0,-0.1499633080977827,0.2509996943345985
70.0,-0.49963956940639787,0.292797047818951
70.0,-0.376030624998991,0.3113968357085766
70.0,-0.33351717874735975,0.30349296165022466
70.0,-0.04325146967502724,0.2852634072741604
70.0,0.6198031585300581,0.26460582179777814
70.0,0.4122027919225679,0.21613065844452287
70.0,0.3682080973912081,0.19239873500742644
70.0,0.38035012272503677,0.19013557739653772
70.0,0.05272760055219372,0.21618959401876575
70.0,0.1691210634534901,0.21158483091656294
70.0,0.7693797107219302,0.1904804032989068
70.0,0.8091279383212833,0.19080997070469202
70.0,0.8545718784277241,0.1800083427058492
70.0,1.3530864183466935,0.1473212302584923
70.0,1.1979539769040657,0.16569816777287738
70.0,-0.01118855577165867,0.36122659824699815
70.0,0.16368044371360302,0.4099440581374334
70.0,0.24966762091803552,0.40812777100095005
70.0,0.3277695293953409,0.3951120996423527
70.0,0.5859978654772029,0.39624696719958097
70.0,2.4272518856194205,0.29826806104166914
70.0,1.8143442013824242,0.2686076017805001
70.0,0.8694390897150084,0.2715417266272084
70.0,0.4528456889007324,0.2788001962815626
70.0,0.3779792401211526,0.2626866595028963
70.0,0.3239233213749222,0.20664443754552
70.0,0.3127146029791239,0.20125262131650956
70.0,0.06506579083406971,0.15467505303036697
70.0,0.08168698685551656,0.14786435540715637
70.0,0.12511147131504585,0.15181973083767838
80.0,1.4695341216174675,0.23743920569867738
80.0,0.5959894642048242,0.23936293646471246
80.0,0.6718982394931454,0.23332595022555103
80.0,0.1418023288211483,0.27374731076162856
80.0,0.4161936680531404,0.2657229330828267
80.0,0.5193329694813724,0.2431521351021079
80.0,0.5335197534732299,0.27548373773307394
80.0,0.594894538098339,0.30199031382545927
80.0,0.6676828904786198,0.29332020759651084
80.0,0.4314962335080126,0.296635462061021
80.0,-0.05118145879967129,0.29590478958968397
80.0,0.34670522401739556,0.23783018398154454
80.0,0.5901888645259379,0.22181527312810154
80.0,0.6504258216111707,0.20795615165596568
80.0,0.736910627386153,0.19357485052495627
80.0,0.8896479735929903,0.18738961113801988
80.0,0.4721347130182656,0.18567501344958
80.0,0.273077480589077,0.19584540994978106
80.0,0.16860099385815608,0.187450022591488
80.0,0.09013732591653523,0.19609343738392365
80.0,-0.12178728223462332,0.19055287623518152
80.0,0.11465338542349746,0.19769167698628445
80.0,0.23754489382077137,0.23841563823096287
80.0,0.2309163660205369,0.25943674703275266
80.0,0.40894311408981543,0.2805638904760276
80.0,0.6281166333762778,0.2920240839346073
80.0,0.039593206930643055,0.2997694993941465
80.0,0.2914394687595818,0.2502530186921038
80.0,0.4328207068561516,0.2515989015202313
80.0,0.9154417964044734,0.22771717833054733
80.0,2.0643542000857895,0.21791985231653438
80.0,1.6014213540265887,0.2769304442753371
80.0,1.087148393576376,0.293326842072191
80.0,0.48845600184241156,0.277665495763151
80.0,0.09968225648050288,0.272534911705443
80.0,0.15646557520599536,0.26082275936572885
80.0,0.6102241428487489,0.19984969499743216
80.0,0.16955931878979058,0.19863540085249462
80.0,-0.1184406069349786,0.24748942796579457
80.0,-0.2702843563636561,0.27051554993206994
80.0,-0.48204853907237954,0.28730533188649887
80.0,-0.5742432731008703,0.34182947578357464
80.0,-0.4809407776952356,0.34050535172993635
80.0,-0.5557892284667428,0.32457504911701673
80.0,-0.3607536412303355,0.3203816186339635
80.0,-0.1631623813632791,0.2440475459374849
80.0,-0.08867389503339052,0.23010030506764767
80.0,0.020411032720102584,0.2259410898610378
80.0,0.6929621771025616,0.21373190137986636
80.0,0.28300579325922515,0.23622979744202388
80.0,0.6988488604113494,0.23557191942370237
80.0,0.8983330599381802,0.22861302150843665
80.0,0.3223322998600837,0.2121447626447984
80.0,0.14366834307313914,0.22557526127114477
80.0,0.16557104556509672,0.20941683018001842
80.0,0.0725974548840016,0.19786364889211588
80.0,0.13080299567716525,0.23146276996890627
80.0,0.3975979497000639,0.22188237030996635
80.0,0.6034850436102279,0.18183218550265728
80.0,0.7662197838896221,0.18221222981636973
80.0,0.9090012219270973,0.1848289611651105
80.0,0.503370800044977,0.1486533259861678
80.0,0.16307421805804934,0.162489422031888
80.0,0.5846833994495584,0.1672391134567943
80.0,0.27713144441026505,0.1783366714713447
80.0,0.20123437730417693,0.19773175218949812
80.0,0.6696929915312002,0.2174724005921387
