epoch,cagr,volatility
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
100.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
110.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
120.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
130.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
140.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
150.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
160.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
170.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
180.0,0.0,0.0
