epoch,cagr,volatility
27.0,0.23457033698467034,0.2099353384940061
27.0,0.23662198965413017,0.2061342890512345
27.0,0.2851236846911305,0.20854612674701786
27.0,0.38438249699423266,0.2201936374292495
27.0,0.49498597662804267,0.21029014029144036
27.0,0.4868746291548758,0.23128328146388644
27.0,0.43835969624781734,0.23480009318912082
27.0,0.46135056284696585,0.22721051300435421
27.0,0.5007481902578532,0.23887951568654417
27.0,0.6706031019384606,0.229430756380782
27.0,0.5336489168140812,0.22152401874299316
27.0,0.3936485978539517,0.21900810834053963
27.0,0.23769819616762478,0.2251919870254664
27.0,0.25797393793329926,0.22278246953102251
27.0,0.27259140009756866,0.229080362401119
27.0,0.16601527519872428,0.23286722721085498
27.0,0.0935464057896549,0.2442904707444502
27.0,-0.08920121052537622,0.234901724856427
27.0,-0.13015278138308461,0.241514558070258
27.0,-0.16417740620755295,0.2205120363172173
27.0,-0.13202252421163652,0.21486788601227036
27.0,-0.12281726140265459,0.22045305779924818
27.0,-0.07834571149718406,0.22749346664856546
27.0,-0.10914233199564805,0.22710837213314178
27.0,-0.08017242538771963,0.21778226309050408
27.0,-0.06079749976768556,0.22159048177653032
27.0,-0.001517978583188917,0.21075911120604543
27.0,-0.014363036442488153,0.21301839861527774
27.0,0.03232418231093925,0.21008119551188256
27.0,0.11028524839207332,0.19351168422343906
27.0,0.21352349812801896,0.19851552643608375
27.0,0.22733863946231936,0.19149181374390095
27.0,0.32635527972330247,0.1817970935065622
27.0,0.33312972889874914,0.17667603742794255
27.0,0.3939146568866485,0.1839835866005224
27.0,0.33791990799344696,0.17759713840765995
27.0,0.25793062089706886,0.1727114691399585
27.0,0.44274856087660885,0.1675135449480967
27.0,0.320494805268807,0.16869045190373738
27.0,0.3232328495205916,0.18209996733518694
27.0,0.3659395745401597,0.17478898457511974
27.0,0.3632615900952929,0.17305849216287025
27.0,0.43475187975241836,0.17014138561489014
27.0,0.4013299123762313,0.1690524316959806
27.0,0.4261534357044312,0.17032048923689427
27.0,0.26716964353023376,0.1595020552683599
27.0,0.17912959774659654,0.16867204608428552
27.0,0.14062066253516892,0.1867827155298605
27.0,0.07236393163145105,0.190978270350984
27.0,0.13558655728530566,0.18804620504579278
27.0,0.1242693532131669,0.18721537787081743
27.0,0.0001637957649651689,0.18286740157338616
27.0,-0.10580412336903577,0.19359392139315187
27.0,-0.07869120576747057,0.2015247865089607
27.0,-0.054606875276307254,0.18898381498951763
27.0,-0.10475952560142376,0.1817689098486409
27.0,-0.15514771758836055,0.18958693671381438
27.0,-0.16596240417644648,0.18682989792777763
27.0,-0.1365263308306074,0.18744597387642542
27.0,-0.10081703270021547,0.18902466406388585
27.0,-0.05912582002816491,0.19170015754868744
27.0,0.022949319706502935,0.19022792648133754
27.0,-0.023214657404316497,0.1699358050442391
27.0,0.007487497494298445,0.17266552473219804
27.0,0.011652594458633425,0.16369035808099094
27.0,0.09926405774249747,0.1656343960395642
27.0,0.20123669708636482,0.15947991723670493
27.0,0.28759371523569444,0.1438797510882049
27.0,0.2474759496047949,0.13980438940481754
27.0,0.2585422483110329,0.1418294393759869
27.0,0.3002500305802924,0.137067881322735
27.0,0.318326044040359,0.13529910307778964
27.0,0.41675147244818755,0.13806047363475246
27.0,0.29306498409812365,0.13284462332991134
27.0,0.26323199698914723,0.12732424569606698
27.0,0.29673741283438826,0.12787371974001882
27.0,0.2848874552975542,0.12209614869276376
27.0,0.34232988958912625,0.12255562564908767
27.0,0.2865389963294611,0.141602440353591
27.0,0.264523362655922,0.13737211336467858
27.0,0.17938222744760002,0.13717257596444996
27.0,0.1836685191900187,0.14326767700310822
27.0,0.175019629610369,0.1416037500078878
27.0,0.14988087138403028,0.13388483916473395
27.0,0.2047399739747673,0.13458384769805343
27.0,0.25191399017879457,0.13599980102064105
27.0,0.224201924214239,0.13535172036866863
27.0,0.1381932639399861,0.14332269881598475
27.0,0.07963902003545043,0.15899133848610536
27.0,-0.041335088518230645,0.18500115619954555
27.0,0.020090265793034856,0.1780894253870984
27.0,0.029680083900257337,0.17641193017990786
27.0,0.08492637634913414,0.1789267400350567
27.0,0.11320615615329088,0.17053751248243015
27.0,0.049668333072437676,0.17803528677735342
27.0,0.12385043905738402,0.1733568172109921
27.0,0.0725918616955914,0.1666203715997097
27.0,0.08036122730815198,0.17293320499817624
27.0,0.0908718865935001,0.17398748394291427
27.0,0.08230604716404932,0.1641122271557684
27.0,0.14267043322967177,0.17096368301106243
27.0,0.11444878741634223,0.16344470595210953
27.0,0.28634678255415036,0.1593816013404872
27.0,0.40963222286331624,0.15603416611149468
27.0,0.3002320541122909,0.19988661711050446
27.0,0.3134949997571268,0.2274715032838916
27.0,0.30111292208665796,0.19697724161007132
27.0,0.2970092204188657,0.1930166213781598
27.0,0.28613663034838344,0.19471734992369114
27.0,0.47831429216690813,0.18677390670159358
27.0,0.4032896147133638,0.20090707322429707
27.0,0.31564391314754126,0.2009688619162493
27.0,0.35371935073739036,0.19424101162519436
27.0,0.3444977010231598,0.17674035087289966
27.0,0.2975427833060489,0.17280878699266547
27.0,0.2859204190187712,0.1703549433345802
27.0,0.2013299842028804,0.16268978089221406
27.0,0.16217238026875802,0.1707953850338564
27.0,0.22975220450771294,0.17025529829054326
28.0,0.06572021412298801,0.03506786379254133
28.0,0.03690208725714794,0.03040767448394071
28.0,0.05349369027681128,0.03798714077109699
28.0,0.05666928975408969,0.03474302807721801
28.0,0.05314765510234931,0.03900448167296539
28.0,0.07442774970625088,0.033793996588111185
28.0,0.048731938702290645,0.030799938380648675
28.0,0.04319682379935075,0.029669439942666524
28.0,0.061148404527122224,0.032094826113605555
28.0,0.062358532020448276,0.059684768172417156
28.0,0.059044011949488384,0.027134330034949788
28.0,0.03736712028032896,0.030354346961207805
28.0,0.013294231684959135,0.023937997722092545
28.0,0.07210545202004726,0.02878372105899967
28.0,0.05469599555901694,0.03385450765365972
28.0,0.042350407885459074,0.03472886121524832
28.0,0.05237316256589364,0.0339090814501684
28.0,0.04652291673845288,0.0443387966555348
28.0,0.012333875745008882,0.04036086183925448
28.0,0.005000427486443471,0.033741114933239856
28.0,0.028099267562151642,0.03313507301008136
28.0,0.07457605744991058,0.03640874680202743
28.0,0.10462491083434333,0.04318589053765251
28.0,0.06838470218327419,0.03907783904253814
28.0,0.08805711101073577,0.042482040798812834
28.0,0.049309870979711956,0.04835209016257734
28.0,0.07715259397537144,0.04632874087215884
28.0,0.12632766187324607,0.05516101188827395
28.0,0.07930133448518606,0.04499756440489397
28.0,0.07010266789492303,0.039871209421899596
28.0,0.058510461446929396,0.04863357413870452
28.0,0.04654938831328481,0.058359141173328764
28.0,0.02328569098067823,0.05586229180199144
28.0,-0.06028198595773404,0.06061457282728425
28.0,-0.022505929804586877,0.045794855381561875
28.0,-0.03766803724928003,0.05904006252781639
28.0,-0.03352109858186525,0.05624388931609239
28.0,-0.06497686787324097,0.0510063084296718
28.0,-0.07374966438697594,0.059087600300732554
28.0,-0.03490360758935385,0.046960190648831994
28.0,-0.017726174192955857,0.0515760923213959
28.0,-0.010603749993616018,0.04562058941054202
28.0,-0.026221758552417818,0.05329698449273077
28.0,0.0020467963120525123,0.043999651483029194
28.0,-0.003090299238490024,0.05268192877942858
28.0,-0.01459587436434695,0.049780380511063156
28.0,0.032842356466999956,0.04642869592282291
28.0,0.02094886319072442,0.039934553906475725
28.0,0.04971054364627103,0.0365767446950161
28.0,0.052504196647768175,0.04002986885337174
28.0,0.08239853763343796,0.044900902576391497
28.0,0.05221811277104482,0.038869905157119716
28.0,0.06687453000320143,0.03249779165200584
28.0,0.07281208105474568,0.04129993163777131
28.0,0.03294136073159759,0.04323444477971568
28.0,0.08767712211908218,0.043216803598037895
28.0,0.06507230130982156,0.040250428313317266
28.0,0.0642559254253563,0.04491848570902857
28.0,0.09350684012617005,0.04344704460737108
28.0,0.08269016483995384,0.04649127313144861
28.0,0.11169011892485115,0.047026536529157364
28.0,0.09835295250138931,0.0477333946879857
28.0,0.05011774751505671,0.03919202314840956
28.0,0.06447557247259517,0.04997105684998961
28.0,0.04264385484501432,0.0530284910358521
28.0,0.03489210030722445,0.05462376708523029
28.0,0.01791407574748871,0.0636846791335657
28.0,0.029354300775892073,0.06290495235579406
28.0,0.00825912130030293,0.06388724334365477
28.0,0.0033966963117051385,0.06713391468843145
28.0,-0.05028718953557876,0.06397869962445663
28.0,-0.04217345671977479,0.06520976581233251
28.0,-0.02850990502219619,0.06535071143140785
28.0,-0.04005449279204665,0.0619861906872147
28.0,-0.04702230769872062,0.06305633878944127
28.0,-0.04483348318183811,0.06292113920474615
28.0,-0.05907480545811039,0.06311196921443796
28.0,-0.02169399861556176,0.06189715065921796
28.0,-0.0047943844328028895,0.0583697806308675
28.0,-0.0011089146285522267,0.05713412902265186
28.0,0.0013984079478726041,0.056056009476148125
28.0,0.012193209549900885,0.0564489623876235
28.0,0.029700942132677044,0.04272515801955818
28.0,0.05093531934554263,0.050370637100081335
28.0,0.06661048967737004,0.04037755907662949
28.0,0.08674765497599957,0.04445560582922648
28.0,0.0928709352371424,0.04888263783515264
28.0,0.07105616128300185,0.049297536225629296
28.0,0.09188592961791175,0.04557488766273236
28.0,0.09334994316441048,0.04503321637614011
28.0,0.12050587988625616,0.04761482833940059
28.0,0.0742431347162964,0.04551911955385235
28.0,0.07256078757279272,0.039206102034009
28.0,0.11666384806491648,0.04906701898474328
28.0,0.1037605969768498,0.05102571840196647
28.0,0.1292453720409179,0.05102970486745123
28.0,0.08426469584566654,0.05596303457114472
28.0,0.09560406565943569,0.06109896770760812
28.0,0.03887346998678631,0.06796232434072938
28.0,0.08450246813507478,0.06855672401515549
28.0,0.07398211031797763,0.07019284304566999
28.0,0.06328223906670805,0.06328814043223009
28.0,0.1086510371080951,0.07262143465174961
28.0,0.11562122043021272,0.07555449892228742
28.0,0.12056751655941156,0.07697805600847715
28.0,0.07155152301560852,0.09044987177113592
28.0,0.014145539848667177,0.09461251248066926
28.0,-0.032675689147882436,0.089904375235926
28.0,-0.00825319242192557,0.10942664749619505
28.0,-0.01494606280970412,0.10407426370631136
28.0,0.015910785396028082,0.09999133362079766
28.0,0.04027427193295763,0.09970901612198174
28.0,-0.0014807122538474937,0.06746976781299614
28.0,-0.036688379613151856,0.10845553210788854
28.0,-0.013196248466701643,0.1237997870283876
28.0,0.034314178170099074,0.09148872756222673
28.0,0.00326239145311491,0.12638207495325765
28.0,0.10972786543906543,0.08819786554795526
28.0,0.19083906235666692,0.07788057248283567
28.0,0.20914876612078848,0.08349680574964807
28.0,0.23095531609467845,0.08448262137913616
28.0,0.19420805647040318,0.0751650332719667
28.0,0.14769041791693027,0.13359267197002261
28.0,0.21324074011809135,0.1539024404303181
28.0,0.2117832542316611,0.184968168187979
28.0,0.1971571968242105,0.11374917729194618
28.0,0.3381551885054257,0.19197522731084027
28.0,0.3180371723940272,0.18092290204736294
28.0,0.43649310123053753,0.16782807281982695
28.0,0.363348701431359,0.18852712384491432
28.0,0.2790147571675685,0.18398638432706
28.0,0.31431040434780533,0.15853629329124788
28.0,0.39666178043989,0.18754126264214374
28.0,0.5099053011760797,0.20294785341616522
28.0,0.4039688472952603,0.21267671829696264
28.0,0.31789372547858497,0.16979849823094886
28.0,0.4342681993967046,0.18629436943188984
29.0,0.24254964446704697,0.12542749492640246
29.0,0.21750959018407068,0.12772754047215842
29.0,0.20361038245623586,0.13491863023154538
29.0,0.24169323791531605,0.12792112709322667
29.0,0.18865618852026067,0.10282431661668015
29.0,0.27366550790991506,0.1612758286215613
29.0,0.21241343189422524,0.11925162565326396
29.0,0.13381885202684596,0.08021888041345511
29.0,0.30502819487925326,0.18115769274374416
29.0,0.13782974071273535,0.1017152786793474
29.0,0.16555266325146012,0.11291196648497547
29.0,0.17463703077134873,0.09987204368752713
29.0,0.12522510761740913,0.10008367559705543
29.0,0.12928874165808213,0.0917106246939279
29.0,0.13393103926248706,0.0897005389024443
29.0,0.1431845755054706,0.1050331988776694
29.0,0.135272362318817,0.10470168130749077
29.0,0.1681164765623775,0.1199849468031544
29.0,0.08732845688600621,0.13258904625792392
29.0,0.1530776166579677,0.12100702464340554
29.0,0.21894903162320856,0.1490390539578273
29.0,0.25021995056985324,0.1432687122678675
29.0,0.4027378368417249,0.1396447377268106
29.0,0.3009177783266528,0.15482722353160788
29.0,0.2110101095789476,0.11877872090687559
29.0,0.1637685976292349,0.12475053237673896
29.0,0.2601472448091484,0.17383046246231898
29.0,0.3285059054399766,0.1466520024301383
29.0,0.17335966281176374,0.08449540114091263
29.0,0.15189416167313596,0.12704656551428875
29.0,0.11137610060920267,0.10480845529431956
29.0,0.00393033516376895,0.12064379257226182
29.0,0.06764966926984561,0.15656130257624432
29.0,0.07335550266837654,0.17563445156391852
29.0,-0.10223367853254361,0.15919152144189447
29.0,-0.13620492327158296,0.1424400251556566
29.0,-0.059857627056618234,0.11509027589895296
29.0,-0.07580121989106281,0.08792459416965497
29.0,-0.08867656712756689,0.11250349313792743
29.0,-0.08619227228019677,0.11714811624477565
29.0,-0.053843733136133554,0.0700787395385404
29.0,-0.027481360558979206,0.08597695226764712
29.0,0.000257078226225671,0.12128591233460319
29.0,0.0072037473725177215,0.12773197072654846
29.0,0.04918258067561476,0.12198325803754302
29.0,0.02218460968372593,0.13980916328760493
29.0,0.03253318597921617,0.08863722618783487
29.0,0.09547730442032587,0.11512392636157684
29.0,0.12548265403730663,0.10095330751614089
29.0,0.1844743954765533,0.10929226222666394
29.0,0.14641672367087022,0.10832337227696896
29.0,0.14217404536937073,0.11780430265388286
29.0,0.17895948438505638,0.08807971297614588
29.0,0.10347588686523856,0.05244511582010412
29.0,0.10909402718779981,0.059072370773838694
29.0,0.2291513997304646,0.0942324633515809
29.0,0.10575517804027679,0.057551642979302126
29.0,0.15694209359287692,0.09504919381113379
29.0,0.23524728432872588,0.093995087037293
29.0,0.16601734809851698,0.0866533743111222
29.0,0.19428376435776773,0.09873518773236022
29.0,0.25719429475352906,0.10837847831013687
29.0,0.15923593087721066,0.08508370518579887
29.0,0.14232939328995609,0.10264932376587656
29.0,0.07129987644365965,0.08477928016123377
29.0,0.027839925554585143,0.07368479433456171
29.0,0.04056190966965101,0.11318592909416886
29.0,0.08706597110920744,0.11015036714755376
29.0,0.017610595209785807,0.1074067713521221
29.0,-0.04693964678755469,0.11578758371868259
29.0,-0.04426157152192989,0.11426485124184439
29.0,-0.07330829024890528,0.12312878662858655
29.0,-0.0529791171788635,0.09045781445517656
29.0,-0.05511633137388994,0.0974061090023244
29.0,-0.077298543895151,0.11976305721531696
29.0,-0.11148165160020007,0.14023636346785812
29.0,-0.08719035269801334,0.09460848203892744
29.0,-0.03668206252111461,0.12496882905080686
29.0,-0.027604121010783578,0.09189529783303473
29.0,-0.02263250501811298,0.1356789682602433
29.0,0.019362175711689966,0.11047776047043147
29.0,0.027367789106399254,0.06842945811154662
29.0,0.019119437477789214,0.08563038956457594
29.0,0.1009570913944089,0.06692785544412207
29.0,0.13317764627365425,0.08350184322799944
29.0,0.1514654369161348,0.07797061486979226
29.0,0.12588333997277568,0.058335448710015135
29.0,0.2654731265139949,0.10351899791344421
29.0,0.10610745249668141,0.0662152424590839
29.0,0.16498588398419378,0.07365989679805092
29.0,0.18710237795224738,0.07789870177236445
29.0,0.15132436212636025,0.07946776812440676
29.0,0.15090934926167976,0.08047933052002479
29.0,0.17408683684262538,0.06631088136562273
29.0,0.15324376650023575,0.07509719657084798
29.0,0.13521146314889454,0.07161081049117775
29.0,0.11292016790807557,0.06406895139879369
29.0,0.15864091367384758,0.11625113505254704
29.0,0.04961631450606374,0.06648979379135019
29.0,0.06381147752269922,0.07518143394941831
29.0,0.1514899729971233,0.12484465208347555
29.0,0.12362860601962677,0.11722666605803995
29.0,0.12579505171886418,0.10417738750314944
29.0,0.12999016833351074,0.07521716005863684
29.0,0.15553637831193035,0.10608828603536612
29.0,0.0746532705572327,0.08813662702678196
29.0,-0.02132916534372986,0.11219162755120267
29.0,-0.05699962648614343,0.13899750275516315
29.0,-0.00015751244297368405,0.12836206355135524
29.0,0.011619087694049623,0.11861580787817937
29.0,0.08486434246731789,0.12961821826391748
29.0,0.022924261779863286,0.1471068670599256
29.0,-0.00575295611397264,0.12886833771017744
29.0,0.06569771776242672,0.13882297297909
29.0,0.03880259047871015,0.1083614798861457
29.0,0.004330520244374858,0.12822191820916498
29.0,0.06291069620385992,0.13692159697016604
29.0,0.048038902668297245,0.13719818182904991
29.0,0.10431700285128986,0.08817371114992961
29.0,0.16896425251224478,0.12085956091056761
29.0,0.2955161377111468,0.0909949463051387
29.0,0.2622155670565789,0.09736384014490758
29.0,0.11926863846972968,0.15475739341651498
29.0,0.24537763253394762,0.23892679554948795
29.0,0.2130585946912129,0.1693746880072699
29.0,0.18627917066409116,0.15264396772745611
29.0,0.29703121518523035,0.19026859679419958
29.0,0.4545936376545179,0.2394474467053661
29.0,0.42243457983666777,0.18727381250102743
29.0,0.3633150463801871,0.18956981292475986
29.0,0.3841105858703735,0.23213445175113276
29.0,0.2673482875859663,0.17031280689569167
29.0,0.37498728594428044,0.21375606265390937
29.0,0.4043762972739182,0.1980517697020812
29.0,0.08341885387427639,0.06728767284321105
29.0,0.16805299188600098,0.14757079121222258
29.0,0.20828792063072155,0.13808558955075548
30.0,0.1176006008284809,0.0471454275979977
30.0,0.038076754472938346,0.06201257172220456
30.0,0.06639596319958252,0.03176514986698837
30.0,0.0626554071162968,0.0388104043158998
30.0,0.04757715347363267,0.04230772332385682
30.0,0.03392725915651118,0.043159601967420164
30.0,0.08070088168211087,0.034085154811497216
30.0,0.07031500536070978,0.04356628453086885
30.0,0.05380086887725111,0.043519278311629585
30.0,0.08350867485889624,0.04497475171077593
30.0,0.05970155453670367,0.041373010836278076
30.0,0.04040647946086229,0.03555791806261026
30.0,0.05403519412768776,0.031721620357245406
30.0,0.05089756818851732,0.0364709645999522
30.0,0.06958849755700336,0.036157643533183195
30.0,0.03708113754377029,0.03145950863126001
30.0,0.06136463589824648,0.033473597893787926
30.0,0.0564801758171487,0.0434980208294449
30.0,0.03875491776856865,0.04268192956698345
30.0,0.019723229147177168,0.047945586717891585
30.0,0.07078849620482397,0.04031297339635736
30.0,0.06453606043012661,0.043596353340019274
30.0,0.08796176050517457,0.04612732112729977
30.0,0.10257809682376151,0.0476938835643107
30.0,0.07270374203712038,0.047786651522407235
30.0,0.09602384243325912,0.05798092374689643
30.0,0.07904292631637122,0.046115002727391635
30.0,0.13340878075488827,0.058288343248464214
30.0,0.1121505333748003,0.04563208301723459
30.0,0.0733182345015515,0.05002263131913245
30.0,0.0500713831273647,0.057742306734120674
30.0,0.05367785793281277,0.05792189905356116
30.0,0.03354540362665581,0.05499693854310444
30.0,-0.0117245243750973,0.06517236939823857
30.0,-0.03612278791860124,0.06258667402410147
30.0,-0.03415104050341322,0.07193621159941219
30.0,-0.07467089905529778,0.07224202545395922
30.0,-0.03314939403620243,0.055296687704774396
30.0,-0.04999847695637949,0.052696883060459186
30.0,-0.034510423082627306,0.05345324670824259
30.0,-0.009851377823719032,0.05719963028140101
30.0,-0.027596578869687582,0.06951154154084925
30.0,-0.01704829867823121,0.049253913526984786
30.0,-0.03607508489345923,0.0561802585275456
30.0,-0.005044848884337094,0.052707021788450104
30.0,0.014999056419261247,0.05061750544239241
30.0,0.026155302343149778,0.05017300861102842
30.0,0.00718912783413006,0.037961415788252094
30.0,0.03851452557691992,0.04561172908325421
30.0,0.09136227954902987,0.04484812886656348
30.0,0.06212929511984089,0.04179924103590882
30.0,0.0704233696600558,0.04473169694843932
30.0,0.0950833544391827,0.04405636838059106
30.0,0.07944859304246932,0.03932022299819906
30.0,0.07866976490074085,0.04711180953944121
30.0,0.07411436748227773,0.046845682503567396
30.0,0.06598017546427903,0.04215762299215151
30.0,0.07828327334535046,0.046656205726544935
30.0,0.09604124634509392,0.04506800950235565
30.0,0.08276732531019415,0.05059508325035819
30.0,0.10453011465836348,0.053922549022573305
30.0,0.115126404740296,0.05113528055908116
30.0,0.08448888432136137,0.051347813381079334
30.0,0.07187514301854536,0.04975480662696717
30.0,0.02700634310441008,0.05146298751510693
30.0,0.031156315653807942,0.059362285114331996
30.0,0.016827739258179042,0.06801421104774914
30.0,0.05267205272381581,0.06643678354207987
30.0,0.04311229967128072,0.06650659143901702
30.0,-0.01039061806180841,0.06613596536457435
30.0,-0.019558237508083942,0.06586046995863913
30.0,-0.05179312973459549,0.06956880795201359
30.0,-0.041919394844110114,0.07268523540141454
30.0,-0.03471757988226265,0.06498082184741281
30.0,-0.05859681133041428,0.06727517789788726
30.0,-0.03699084448006773,0.07174363649471253
30.0,-0.06525671856899462,0.063443009165091
30.0,-0.025073384368449525,0.05837285097224187
30.0,0.01108052987178021,0.056461583354635324
30.0,0.015014601811128347,0.05817708474887399
30.0,0.011189509844863332,0.05247785083432071
30.0,-0.011272313231170283,0.06231402527056236
30.0,0.046433973544594664,0.04665185723132549
30.0,0.05053382032000475,0.049412181237160575
30.0,0.05885527217450148,0.057553492307083946
30.0,0.08837622451853888,0.046780823438835446
30.0,0.08633425675772854,0.05108452125977522
30.0,0.059810761909325105,0.047043749232866194
30.0,0.0871362467767769,0.046050672378543635
30.0,0.09627887992242123,0.043895513822261284
30.0,0.12590592572028592,0.04816484919651985
30.0,0.09336439371681782,0.045595063278419584
30.0,0.07771398697663945,0.04877642654079199
30.0,0.11312383679159366,0.045735384267449025
30.0,0.11466064845271418,0.04770218788349635
30.0,0.1291981542816869,0.05125437426801845
30.0,0.10478271227436231,0.05930926147353988
30.0,0.06866167290214875,0.05465186087807931
30.0,0.06734478610911854,0.06266907837341096
30.0,0.08887831544162861,0.07405864340521845
30.0,0.08961385654135645,0.07340913888494983
30.0,0.08451074098680533,0.07067865655604993
30.0,0.08380144874618489,0.06675145794215404
30.0,0.13648635068123594,0.07414151992814952
30.0,0.09051041674281501,0.06550215523282003
30.0,0.07267059391943942,0.08882579452544778
30.0,0.03514875154776642,0.09309112735068172
30.0,-0.03441104044711518,0.1119045337793968
30.0,-0.020875852676719875,0.10285286612919392
30.0,0.0004997711754712864,0.10441765718062716
30.0,0.046754589490201726,0.11485864309129944
30.0,0.06339016251112972,0.1136957417200167
30.0,-0.030934593651310127,0.11318978778028865
30.0,0.035832994374779714,0.11215314173620569
30.0,0.022365964098890023,0.11899491515292246
30.0,0.013936070863569627,0.122238413615786
30.0,0.01891021301558693,0.11177508253688748
30.0,0.02422466316443872,0.10491838611719262
30.0,0.11483550043884994,0.09683778368945073
30.0,0.14642813815633415,0.1128625207376494
30.0,0.22875073332940454,0.10116048550748012
30.0,0.279130997851879,0.09526267290607836
30.0,0.15045137467073433,0.13953232847878896
30.0,0.1952351998137587,0.1671660296331397
30.0,0.19301012469850587,0.1865747505349939
30.0,0.2905349421605177,0.15980591352535836
30.0,0.2846712119498287,0.18365865254320185
30.0,0.3903119587179076,0.197174178609619
30.0,0.42064939011224456,0.18398328839037734
30.0,0.32196705231886713,0.18605535837792175
30.0,0.3413728264197182,0.22797483001000846
30.0,0.2240220862151101,0.16908110011052577
30.0,0.2585422684110701,0.1791205048848066
30.0,0.25599912646080636,0.1738669661814525
30.0,0.21634495465462544,0.1356930947308658
30.0,0.3435409289234981,0.22952071133705834
30.0,0.22803591352365737,0.1446508802974626
31.0,0.7006951466123175,0.2658195002298644
31.0,0.5903215800323087,0.24693036953810202
31.0,0.497041743554516,0.24986639208288136
31.0,0.5230875707228511,0.2447815306434314
31.0,0.6005468780617516,0.23903749936152374
31.0,0.4779324791504538,0.24457019808611405
31.0,0.46299674909026534,0.2396311708005987
31.0,0.4700645769024525,0.2371402413403393
31.0,0.46522354209878647,0.233202627469031
31.0,0.48883986642741517,0.23324800134575002
31.0,0.45962589149554334,0.22604861707899776
31.0,0.36069777709112394,0.2241387980551081
31.0,0.1985308631541436,0.21009848361662556
31.0,0.32084331683455636,0.18984351885345876
31.0,0.34844056545006485,0.20004028599735257
31.0,0.312248566130058,0.197672579853192
31.0,0.3883394202815642,0.2144125130333524
31.0,0.32105641133099216,0.21157736399862145
31.0,0.21486908088332823,0.21624751378008225
31.0,0.2678030910086009,0.2087040470472678
31.0,0.3073433825587939,0.21846813684070124
31.0,0.4131867552493389,0.2225703131237721
31.0,0.5191935373928367,0.22352086362555829
31.0,0.49645277495292905,0.24771934432957293
31.0,0.40800108297446047,0.23646131278837923
31.0,0.4864901498512211,0.2483937684433269
31.0,0.4720422052496065,0.24662421888260644
31.0,0.6472446326073809,0.24233898622119623
31.0,0.5561102529605979,0.23146109123248446
31.0,0.3896301731194345,0.22799381939662944
31.0,0.2958099320247112,0.2385273106695471
31.0,0.22777939600367425,0.2439250418548042
31.0,0.19504646132375902,0.23898019564139802
31.0,0.12298182654301648,0.26184096387673716
31.0,0.040923379517092906,0.2630252205024902
31.0,-0.14005213586377607,0.25734281406275594
31.0,-0.16761737492810946,0.26020940200387427
31.0,-0.1922088227106944,0.2509812146144478
31.0,-0.17090265838498797,0.24052640151696553
31.0,-0.17239654329606957,0.23186876841510728
31.0,-0.09062334840277986,0.23874334575276568
31.0,-0.13161912173209966,0.23279146271251028
31.0,-0.12046052869648072,0.23616618114720417
31.0,-0.06202785708268299,0.22813874614935487
31.0,-0.02548189558054681,0.23763393064630164
31.0,-0.052012851120507464,0.23241501617618418
31.0,0.011627200177470876,0.22976136117471174
31.0,0.11555573428527244,0.20468745934170016
31.0,0.19512357352402687,0.2056881957592536
31.0,0.29498418550661376,0.2040501571124206
31.0,0.3137527973018779,0.18806873906457625
31.0,0.3704898581904501,0.19014867927006426
31.0,0.43519295762292676,0.18942183170866375
31.0,0.40910671522598774,0.1899192467600001
31.0,0.24835517574428323,0.1808657727713371
31.0,0.4228124345607931,0.17243042213045642
31.0,0.3428177897037845,0.1705858503142364
31.0,0.3030397712947943,0.1732396124910651
31.0,0.36887029228571055,0.182646158728782
31.0,0.38893435771615925,0.1813216486165479
31.0,0.44158965329933464,0.17307109128772633
31.0,0.4247404633154299,0.17710135339929114
31.0,0.4468910419785057,0.17873826146567845
31.0,0.26725393249262175,0.16251487854573068
31.0,0.15893813144349278,0.17196053516732543
31.0,0.12883082407449975,0.18850805081525526
31.0,0.08438254765531283,0.1896257103440925
31.0,0.12221536550984213,0.19485228557076115
31.0,0.11579804441898478,0.19503450953516627
31.0,0.0261809570829461,0.18791765315757117
31.0,-0.125437642537771,0.19414001584615415
31.0,-0.09221235824697449,0.2045182315852511
31.0,-0.040327502526594894,0.1957550258017725
31.0,-0.10992689934706346,0.19765330098031478
31.0,-0.15239236516227206,0.19208611591616348
31.0,-0.15718660561541986,0.18813117263956686
31.0,-0.154677150308956,0.18581490764409683
31.0,-0.08038091408875936,0.19956097201654016
31.0,-0.06060469495031018,0.19098773866780938
31.0,0.04687739109097633,0.19143264144104108
31.0,-0.004956261935137318,0.17822922950891312
31.0,0.000445210524894879,0.1763628419520383
31.0,-0.0034430502196033386,0.1780189071155758
31.0,0.11646234063378702,0.17933272559328547
31.0,0.2557598483527266,0.1641851530753208
31.0,0.3027785042087685,0.14903562284461033
31.0,0.259929030298903,0.14146579248930308
31.0,0.2696763636840178,0.13940691237101138
31.0,0.2942667280637461,0.13972826905377245
31.0,0.2978045529879707,0.1310344245590636
31.0,0.4152991284348071,0.13859471753032454
31.0,0.3321529125520968,0.1396601466324461
31.0,0.2643888166237547,0.12834243925524302
31.0,0.30153432746580244,0.12563515932033498
31.0,0.27682223597949873,0.12351506788514073
31.0,0.3242168418526221,0.11969096036039828
31.0,0.28221013249767135,0.13492172900403734
31.0,0.2554119731698712,0.13329152307528808
31.0,0.165928208694609,0.13181545124656097
31.0,0.19533263400281897,0.14347833755546363
31.0,0.18371534280446888,0.13744948482254446
