epoch,cagr,volatility
14.0,-0.04753811638508665,0.431725599662331
14.0,-0.2267541765179908,0.6581003763052862
14.0,-0.16685104441960485,0.32305459809614945
14.0,0.27449505716069034,0.497932265832195
14.0,0.37175143277849854,0.3797068488590729
14.0,0.24651722783322927,0.3580512815660997
14.0,0.8996203176366673,0.3772736791163269
14.0,0.20709313444559152,0.5677147524541802
14.0,-0.3908414351932461,0.6540278419015338
14.0,-0.05277135961648027,0.319025686547609
14.0,-0.03516700369185277,0.3181018847857093
14.0,0.9453036045222365,0.3750652818446721
14.0,-0.2827452736174111,0.5368762296382045
14.0,-0.2697591256218055,0.5235927902906217
14.0,-0.4173271967022767,0.664055907593105
14.0,-0.3740864902191742,0.6480430809541344
14.0,0.15380821469197836,0.4026762228625247
14.0,0.8535274869975638,0.3666695739323017
14.0,1.0177369834908818,0.36487602598190216
14.0,-0.046711425948081864,0.5247628458542422
14.0,0.5203030386684437,0.5254390564192416
14.0,0.12178208555811065,0.3926214822478263
14.0,-0.3403479133909917,0.44594897772175596
14.0,0.4365753978079925,0.5141075062933187
14.0,0.03169776746136033,0.4101105063052479
14.0,0.06298208195355959,0.46908086909294017
14.0,0.8912158393496517,0.4849228873116708
14.0,-0.0313823950322315,0.40079050532011373
14.0,-0.048928737406941925,0.3921112275377215
14.0,0.3839985900318712,0.4910037188417495
14.0,-0.13299626420424582,0.45212311799369853
14.0,-0.15358398439421828,0.43230252067667563
14.0,-0.3096441213299269,0.44361976741630177
14.0,-0.21697203710407742,0.453906707895915
14.0,0.44626225885241655,0.49175508110966504
14.0,0.008255722179704605,0.6870537893903612
14.0,-0.06303930601237095,0.3115761315430034
15.0,-0.2901011153524806,0.5103566397599275
15.0,-0.05004740646244643,0.3424363707764476
15.0,0.1696017867826467,0.3797100504063407
15.0,1.0184534482597423,0.34455444369244614
15.0,0.536066967551728,0.5264042158599145
15.0,-0.0024684175439487754,0.6400554310316767
15.0,0.5446724248008354,0.48911943807166
15.0,0.10889610855291387,0.4022955172208246
15.0,0.13643399758436758,0.37085897047022615
15.0,-0.16584491260434664,0.4398086575497614
15.0,0.22377409361560807,0.3840388092658641
15.0,0.715462948758556,0.4775384850187425
15.0,0.5664181639761641,0.34468648880847624
15.0,0.10154895892316707,0.38815503217471475
15.0,-0.09084479070391616,0.3936346491823224
15.0,1.439788093914634,0.3541657789942111
15.0,-0.001109027717343003,0.4971184148643973
15.0,-0.2875091853714409,0.49107453056330735
15.0,-0.29119397198205443,0.4339382116758763
15.0,0.08212552431085918,0.3280021176858062
15.0,0.23148030074667236,0.5072732990200881
15.0,-0.240576151286918,0.4292494140680067
15.0,0.065665277954009,0.29473375154228704
15.0,-0.2781092867856464,0.6582782998380206
15.0,0.7990386157646714,0.36936140552765273
15.0,-0.26058001957115096,0.37382488931472246
15.0,1.0144788839759293,0.3429726991385867
15.0,-0.10583533201439799,0.3040862380835013
15.0,-0.1252168711810211,0.46421883648758777
15.0,-0.2987306627054168,0.6609935996032041
15.0,-0.06890811678146813,0.6359075018508443
15.0,0.6105308285226301,0.33905204724892724
15.0,0.6566586729774346,0.335102562044241
15.0,-0.24100143458346135,0.6514462751402226
15.0,0.6073100789622692,0.34777212888309
15.0,-0.22032278398341232,0.6449403436764406
15.0,0.7003951663463097,0.36048033554091397
15.0,0.21955369379406453,0.5304558798407715
15.0,1.3027482023233468,0.3537418610529833
15.0,0.17236620214577592,0.44834416227717094
15.0,0.48575988146943305,0.4632397035378418
15.0,0.8339657510025327,0.35774233942075473
15.0,-0.10084465846397228,0.39680066884238385
15.0,0.1440559096934646,0.3873821115277593
15.0,-0.3083751733370401,0.501186047130237
15.0,-0.4068310840484368,0.6169002978429062
15.0,-0.11311918529630349,0.5067972883295725
15.0,0.3663591219091129,0.3458182538790187
15.0,-0.32968760407481124,0.6519277909776343
15.0,0.09548483265620478,0.4335827141905155
15.0,-0.2997866476418398,0.3968687550443946
15.0,-0.2768321290034521,0.6270272349460275
15.0,1.433946525243953,0.35652010960176317
15.0,-0.14101423059370033,0.45697737940549565
15.0,0.22169300969063888,0.5298972733343728
15.0,0.15907709504734857,0.6176984424546632
15.0,0.9486868016202137,0.3504340323366554
15.0,0.05943850579727794,0.3782323247324299
15.0,0.38500759831242926,0.3398341052201734
15.0,0.24486595970545033,0.4119971117790657
15.0,-0.21138424494365748,0.6016163832898876
15.0,-0.24692743587929922,0.6214941553180728
15.0,0.03482556545274962,0.38177683662335443
15.0,-0.36336980412743236,0.6152135137887128
15.0,0.550657683239087,0.493600645512204
15.0,0.026723122603025562,0.39127308341755973
15.0,-0.07404801466750743,0.42560436837471977
15.0,0.184823157087733,0.5074210225437675
15.0,0.12045176944652902,0.3780947065325646
15.0,0.11746284739877533,0.3929116440334701
15.0,1.115997076527289,0.4779679820132753
15.0,0.47820739573303483,0.3371599704064646
15.0,-0.013794330090332152,0.40774574985633244
15.0,-0.3673453834125927,0.6279058147249614
15.0,-0.17486046674655642,0.4262808908932106
15.0,-0.11129333881923908,0.4416520764417706
15.0,0.12686898425708848,0.29344389695307993
15.0,-0.024173816070312992,0.5083383241944236
15.0,0.6758119622641976,0.3379355022501753
15.0,0.604616975003323,0.4852686849056289
15.0,-0.0754550709049735,0.39249040164114196
15.0,1.001827999395025,0.5030089970161864
15.0,0.4808555471348763,0.4699860870723425
15.0,0.8387719925039716,0.38897765826275593
15.0,-0.10966584470295959,0.4725601085696247
15.0,-0.19399091694585513,0.6060116190593029
15.0,0.07380005456821093,0.4023311275758304
15.0,0.02473023255167006,0.318108692356309
15.0,-0.13567378997517499,0.3315711880386044
15.0,1.274703695556049,0.37193382885246085
15.0,0.4652389472428564,0.34159321190881675
15.0,0.6498694529473665,0.5282979486712327
15.0,0.8263558752066775,0.5131449252056001
15.0,0.41079145252879345,0.39437339437477453
15.0,-0.03604735895586553,0.34958526130920764
15.0,0.12247783521505418,0.3917043747226646
15.0,0.07798622787689125,0.3693213197171065
15.0,0.419480909321736,0.35166209442224705
15.0,0.19975126419200762,0.3707756827941319
15.0,-0.12672926550159036,0.3151288687947877
15.0,0.07565443106982883,0.3914692162211355
15.0,0.4507175940154686,0.35062763475795683
15.0,-0.060878300765938365,0.4532071561365176
15.0,1.3354200966923027,0.3651810717323517
15.0,0.2111114280813866,0.5410382613195882
15.0,-0.015829893243319515,0.3943838576138176
15.0,0.006624468764808711,0.5467332823420414
15.0,-0.2215314973804331,0.6324650967885935
15.0,1.3064366240924241,0.37039615298948975
15.0,0.709542457101809,0.34055147551210607
15.0,0.241887818109223,0.36247031130753143
15.0,0.07684992836617188,0.3761118331568056
15.0,-0.0014640866347117587,0.6147478921492214
15.0,0.5564991257394754,0.33759826079166605
15.0,0.5732037476344392,0.46783721166656755
15.0,0.2913654810040107,0.4972455329559474
15.0,0.2134435546070812,0.44982567208822816
15.0,0.25055037819519166,0.3923821319231737
15.0,0.007624368880416954,0.5023369899517671
15.0,0.9620777855085101,0.36142846410558715
15.0,-0.3556798213755593,0.616894421864973
15.0,-0.05294579596186422,0.3985416291761347
15.0,-0.046698708917927156,0.44885387225450607
15.0,0.9577326216658382,0.35250573572459204
15.0,-0.15179316464037862,0.6358632996857462
15.0,-0.2531875367891674,0.3944941856089021
15.0,-0.05441414563801539,0.418234763028284
16.0,-0.31773981629935466,0.5141223841094354
16.0,0.012376305896570017,0.5714472502954416
16.0,0.20920640301181104,0.5721240647794037
16.0,-0.17655507359377987,0.4869388201977048
16.0,0.2543836442992662,0.550634751499925
16.0,0.6155088985372548,0.4984908622215732
16.0,-0.44353403688730886,0.535291748996327
16.0,0.9930734450816099,0.37148662870457605
16.0,0.7039582692888267,0.33810977759512434
16.0,-0.30109765485533546,0.4387490164432257
16.0,0.36077616451263705,0.4929032869052182
16.0,-0.18191217982474928,0.5277812736103206
16.0,1.4021871384518834,0.3663862904541173
16.0,-0.07734693026623174,0.44669018846436187
16.0,-0.07953357660910232,0.4560851024810007
16.0,0.19781430411311285,0.5364841721963718
16.0,-0.1393452292817533,0.4633956171920481
16.0,0.18249022751623034,0.39800829946912525
16.0,0.6610720943518673,0.3451747489156146
16.0,-0.030718285348851126,0.31258796045167886
16.0,-0.008730979514268378,0.41706390572968083
16.0,0.23153444946817503,0.411151130024087
16.0,1.0377981246505805,0.3623529619765457
16.0,-0.11731146997019193,0.5002185068962596
16.0,0.47814231981150424,0.5018513630420497
16.0,0.8173328418717851,0.40383570434203053
16.0,0.7413693587472918,0.3534798259514034
16.0,-0.0738676955511981,0.5214081849240915
16.0,0.8986541600657696,0.38302592592207396
16.0,0.5251651570511848,0.4993171631665308
16.0,0.8222384179985509,0.5178646793157914
16.0,0.42590188082404734,0.3551625697584995
16.0,0.17707115470160928,0.5297246465690806
16.0,0.7606707215369404,0.3252373277868861
16.0,0.6398854444069104,0.34490356195534105
16.0,1.5475734304529474,0.3715887400409929
16.0,0.04440385157823279,0.4094361352805096
16.0,0.40400892661430876,0.344846947663299
16.0,-0.12188376648355959,0.4410044124501028
16.0,1.0390474721629133,0.35916710946279984
16.0,0.49284920347635697,0.5121043532289745
16.0,-0.068539853100273,0.5285298017427389
16.0,-0.26523371033242527,0.45565692856808754
16.0,-0.1119286557984498,0.4889005634143481
16.0,0.18006659952906223,0.5578151434589724
16.0,0.07004495923426912,0.7115451376743999
16.0,0.14353731639199818,0.3933181593098165
16.0,-0.29748195955619416,0.5377481727861801
16.0,0.6296960522805763,0.4720948780162882
16.0,-0.09398689923344195,0.3910649361571715
16.0,0.18306987940549146,0.5431205066174533
16.0,0.5057788718640202,0.3480819033181618
16.0,0.2779055633109968,0.4186313344904918
16.0,1.0812183858097555,0.3819023597686983
16.0,0.8641553386638081,0.35450770903794887
16.0,0.18550870319976887,0.39669180084520445
16.0,0.0876115308838572,0.3237537756179438
16.0,0.1453864651475547,0.4283138196593382
16.0,1.2236823707549043,0.3730681464901054
16.0,0.46620413682240924,0.5942674215223538
16.0,0.744680135312576,0.5320939126774237
16.0,0.44380219383070085,0.5563579174397497
16.0,-0.03608089997608799,0.410277583296559
16.0,0.6233844328631928,0.3749059347464886
16.0,-0.17893840851853782,0.40052056829387783
16.0,0.4477990447055442,0.6021729250701716
16.0,0.028634197382878313,0.5313582940098439
16.0,-0.19412031517890238,0.3995140885786484
16.0,-0.34076476614465323,0.45276857332654585
16.0,0.33718354461843214,0.3660436376902663
16.0,0.23737148201550573,0.3876005977559096
16.0,-0.4135032972033402,0.5233564031694292
16.0,1.4005947493683655,0.39051758660010716
16.0,1.2232057643190126,0.3899946778211538
16.0,0.22066585544410788,0.3940321998950662
16.0,1.277541794261428,0.5626105992264532
16.0,-0.023850711571071437,0.3053405668901805
16.0,-0.3403039195708567,0.6667908699095532
16.0,-0.1381531491177187,0.3300143413035132
16.0,0.5900676903606954,0.3580781809086673
16.0,0.09615418279023369,0.381511790056611
16.0,0.33267578894382654,0.3533074921903446
16.0,-0.08510095224400405,0.3994809087639734
16.0,0.20486806242258382,0.4997448763389878
16.0,-0.18478606346358617,0.40901145288893387
16.0,0.846794570721425,0.3707347115104306
16.0,0.028120418951817605,0.39883625032640696
16.0,0.07583564843153368,0.5398412310677329
16.0,-0.2616961453754011,0.37691767886731775
16.0,0.21636197749733688,0.36355287515256485
16.0,-0.046720308738419924,0.5727467706041098
16.0,0.9980474245180415,0.5390186330000801
16.0,0.7893203517681668,0.5159874730051942
16.0,0.11203440919048502,0.7024346232023296
16.0,-0.4131782112591864,0.44468438764094387
16.0,0.458340375492329,0.49575238982398234
16.0,-0.033701368337654136,0.421178100465515
16.0,-0.005616833314824099,0.3618022886490335
16.0,0.14132233183279563,0.41345846537411357
16.0,-0.3600620821561791,0.43863703325128256
16.0,0.6135266191645641,0.5081265442713554
16.0,0.5215932176496436,0.35857521342988286
16.0,-0.3226193615466745,0.45877039972006417
16.0,-0.08401497576838124,0.30243550492916726
16.0,-0.06557558189756785,0.5356810073544328
16.0,0.9406280176804349,0.3656596383214431
16.0,-0.1821098701297802,0.7024626045547157
16.0,0.23773085694877016,0.39011399400715224
16.0,0.022199122725161002,0.4237537292800521
16.0,0.6469788421482048,0.6072329827108089
16.0,0.5023618542890367,0.3488636659418872
16.0,0.019354656120813107,0.3717792882095271
16.0,0.09185516197197496,0.42958580960086096
16.0,1.015818662275212,0.37458712264429794
16.0,0.9049088507420098,0.3813350536553064
16.0,-0.2600666441708128,0.4488591401488454
16.0,-0.05446621514471062,0.515547885394439
16.0,0.09045860698830532,0.45542930843267193
16.0,1.272422504381988,0.3743606167958111
16.0,0.6456721042108993,0.6111408333855736
16.0,-0.12050911514714646,0.5245040730220449
16.0,-0.4099840946221758,0.43446774621572165
16.0,1.3921934053571832,0.38377837683629756
16.0,0.05886961153482906,0.3364812448953863
16.0,0.14354252331071837,0.413676726094887
16.0,0.025062073392342565,0.4116427706260624
16.0,-0.1355815600181134,0.43674604867551625
17.0,0.5488266138169677,0.2396080950560852
17.0,-0.0684016195792414,0.3082908674048268
17.0,0.41773644801100884,0.25073842553712905
17.0,0.563904075878843,0.2485189834435915
17.0,0.5652921227126837,0.2589285748633644
17.0,0.2624194476540678,0.32039614760325746
17.0,0.07286181506962497,0.2732753602455906
17.0,0.7001782219071713,0.2591698170827512
17.0,0.15117545559253553,0.28523927356458534
17.0,0.04609756850744784,0.2805459661377359
17.0,0.044811932028508306,0.25963053141231457
17.0,0.5851638061811648,0.2587948317129033
17.0,0.09375820310331484,0.26416379699098513
17.0,0.12702875282707593,0.29189212399928
17.0,0.0860283429540567,0.2564797866029771
17.0,0.05497648012971523,0.28610042305166716
17.0,-0.003521693356721367,0.25331204011387926
17.0,0.16670453772321214,0.3253374213810091
17.0,0.20210052415091084,0.30340416105589535
17.0,0.4733295169816163,0.2583218052635538
17.0,-0.01845572370884241,0.32849705499234805
17.0,0.3997802127889698,0.3404086262968032
17.0,-0.21416424935091227,0.2899656498692547
17.0,0.07220564689352482,0.36229075447918885
17.0,0.5208136422811949,0.24511913032788987
17.0,0.5649194891175553,0.2502227471191967
17.0,-0.14558003680517906,0.2760782675227394
17.0,-0.18144248609686242,0.3026686760474066
17.0,0.12245465069749684,0.3410006003122828
17.0,0.2408950867240396,0.2830218061705624
17.0,0.05548597069122452,0.28603831577086386
17.0,0.1382827179209547,0.28935157967332015
17.0,0.0773376558726917,0.24281925375400346
17.0,0.17768061867250218,0.331322035803897
17.0,0.5191524261782643,0.29463478249957337
17.0,0.6760061228645495,0.25976285521036024
17.0,-0.036558764401723565,0.2955168497316893
17.0,0.08357395707358517,0.32749806130620274
17.0,0.4864529899000609,0.3123377431170773
17.0,-0.04536646566126268,0.3392579665455938
17.0,-0.13123860060180437,0.31802760099791494
17.0,0.5740354502380154,0.29030725625940995
17.0,-0.1917744216584446,0.35580369216352153
17.0,-0.044169846095302945,0.2981172206592395
17.0,0.5146125820983074,0.2647616593875612
17.0,0.4682103872258032,0.29656241610809253
17.0,0.24119290746978228,0.26924222355613403
17.0,0.006538876430717044,0.32926107712745295
17.0,0.11852738209215263,0.28612310560389415
17.0,0.23605455809534215,0.36322738233928364
17.0,-0.06100934804891278,0.2824517908053659
17.0,0.25535159476599123,0.31448644649402174
17.0,0.3374054658266028,0.24346853134233437
17.0,0.6988087892955406,0.26239588504755873
17.0,0.4315656047455958,0.32988543405609444
17.0,0.7627879731227378,0.2549572404835346
17.0,-0.08129021545031101,0.2716561776716598
17.0,0.42916592988543,0.263386153092954
17.0,0.2123083111209061,0.3726445688849668
17.0,0.01732087544823324,0.24469939862269913
17.0,0.11436962069750978,0.30477297471930986
17.0,-0.10545468869328745,0.26536458531351403
17.0,0.017016983844792,0.3351205827279405
17.0,-0.16489081138821937,0.28383967395754983
17.0,0.5530486473662863,0.2522306540779506
17.0,0.6614620066437433,0.24073852958476352
17.0,0.49216527520293973,0.3082355182650396
17.0,-0.03056221060285813,0.25949661082684594
17.0,0.27553008994075867,0.24950645673350283
17.0,-0.27411669687704665,0.359034592704494
17.0,0.035354202969910986,0.29248201000243407
17.0,0.5700895448602139,0.24435836248616136
17.0,0.6972772143549304,0.26149539602323446
17.0,-0.01162052977371042,0.2532106378992489
17.0,0.1499663223901988,0.26929711825666897
17.0,0.5192637685265291,0.2562986793262796
17.0,0.33645077498563025,0.25507822972391514
17.0,-0.065901071155264,0.35757565859833246
17.0,0.10925976238304314,0.262462062765728
17.0,0.06870484829624579,0.3633737201033736
17.0,0.5960689750920904,0.25616089322320607
17.0,0.6079558189414251,0.2931465506535065
17.0,0.17703645976727467,0.25545561456063937
17.0,0.7360044000538244,0.23833083959471618
17.0,0.49110855132140396,0.24383973088352234
17.0,0.32170796453313844,0.2680053770196364
17.0,0.36253561355529573,0.25801502960635003
17.0,-0.08394860539114035,0.30609117919328194
17.0,0.0811726804387074,0.2517002893899592
17.0,-0.18873365133399267,0.32409934306583044
17.0,0.1290180882868106,0.2724796597629867
17.0,0.26358591213528193,0.28620109318626213
17.0,0.21087264087443214,0.3355842427304109
17.0,0.039465797378477774,0.251121505440246
17.0,-0.06617000709032173,0.29459768754279403
17.0,0.2293713736124794,0.287907519935325
17.0,0.24483578830311692,0.3122808217384991
17.0,0.4913656018093975,0.2567590386679075
17.0,-0.059730055099736834,0.3048057577328986
17.0,0.061624463524629025,0.25217443113248494
17.0,0.3229494896338432,0.27943717859441675
17.0,0.7163019970315456,0.2387870441424009
17.0,0.141679576769566,0.27103087163787776
17.0,0.04523043663095283,0.2848106939476427
17.0,0.4454075265921189,0.24956525450950207
17.0,0.5174598744160139,0.2946055375634679
17.0,0.2040052258910201,0.3702686287649213
17.0,0.06466049217621728,0.25501623794584444
17.0,-0.15350556044743635,0.2825863451095
17.0,-0.10579771933232662,0.3524102902527043
17.0,0.0007565222604308808,0.33520212331653343
17.0,0.6537157133577487,0.2546783716023368
17.0,0.7541156790246204,0.23796520836004678
17.0,0.5248225345228437,0.25636541472798513
17.0,0.22454790454173335,0.26013591359361804
17.0,0.3932139860952577,0.2842690461623978
17.0,0.18209941816607178,0.26554696679964745
17.0,0.2257911318357193,0.2712584113633287
17.0,0.02155437473753885,0.2584163684702593
17.0,0.03725512641738771,0.2789878450877312
17.0,0.11261226212501452,0.2623214321037906
17.0,-0.11089341261986463,0.2961751010314377
17.0,0.2459490627347647,0.3586858203381536
17.0,-0.26108013710619793,0.28033569961142724
17.0,-0.07505262492349463,0.27572908954263364
17.0,0.08531504879127749,0.25557094866008495
17.0,0.12937321776215605,0.26656005376689845
18.0,-0.30257850618003235,0.524516901053339
18.0,-0.22338346750153937,0.39896551198707386
18.0,0.1304645319189912,0.4148234639187571
18.0,-0.23274310233271922,0.49245669814985
18.0,-0.3895842941683375,0.6067266387702158
18.0,-0.35411935273902373,0.4460237900496358
18.0,0.4823174777976924,0.5950293926480253
18.0,0.5254956608766517,0.360050131752997
18.0,0.8121429601639611,0.5397881531259691
18.0,0.5853144398070982,0.3348018197538065
18.0,-0.0015457865897727796,0.38970044674487436
18.0,0.3481039823768275,0.5667207229236412
18.0,-0.05255736136906308,0.4379071730185645
18.0,0.7796307861291512,0.5884200316106618
18.0,-0.1813270936455318,0.3822960945345896
18.0,0.7034011411534147,0.40200206434417574
18.0,-0.30985343829771783,0.525672040601659
18.0,-0.03973453300325214,0.4267283731763341
18.0,0.1914953000895412,0.6842269120191476
18.0,-0.25240913474413584,0.39473973289329223
18.0,-0.13719681632294767,0.40322766275066807
18.0,-0.12217106182675497,0.45566986877036747
18.0,-0.23229356273407264,0.4252734787645777
18.0,-0.35405364238627024,0.7204154288883534
18.0,0.1582414298232122,0.4030444274705499
18.0,-0.30511514550640817,0.6919023419792678
18.0,0.5827818930917454,0.5811637301285992
18.0,0.7832927942736336,0.5991747440790854
18.0,0.5923611812248464,0.3476806004226853
18.0,1.3789254708984178,0.36970779138112975
18.0,1.1455801258433493,0.3904361072381842
18.0,1.2721096764812887,0.3741587538465664
18.0,-0.038698823443970576,0.34521068966596147
18.0,0.06424640449822339,0.4179725736261274
18.0,0.2961440592987352,0.4931307573211253
18.0,0.8889272441156191,0.38049813341109234
18.0,0.27939631691446554,0.4913296150688557
18.0,0.38037850565436315,0.427557213519755
18.0,-0.10136937387567557,0.5368313001623413
18.0,0.6720818086480638,0.39672389519399237
18.0,-0.038726952697117234,0.7228884889096502
18.0,-7.782864457628325e-05,0.4551947098991011
18.0,1.5012353603508717,0.39016553128353576
18.0,0.27554762929563936,0.5828450797945237
18.0,-0.09109769140394686,0.3996538287986638
18.0,1.5661904399254465,0.36431751161415094
18.0,1.571150787359794,0.5532029783669263
18.0,-0.09600584918787203,0.35139135988448866
18.0,0.01292474404427213,0.4363471688133902
18.0,-0.15237144372400568,0.4614097816845823
18.0,-0.20227995525256948,0.7391323571144228
18.0,-0.13302071315851804,0.4533228603245997
18.0,-0.27653510205692666,0.7269082760818028
18.0,0.6410384895697943,0.3499632184953141
18.0,0.54407545996185,0.4067820834470532
18.0,0.04571864910336587,0.38185601539738473
18.0,-0.010394138770382866,0.3381039919557279
18.0,-0.10902231412515606,0.4536913240215815
18.0,0.20119553504246546,0.4188110185987882
18.0,0.46029817986301547,0.34660128650408756
18.0,0.008473737628844402,0.45884122829013024
18.0,0.05961586122364304,0.4143817204020397
18.0,0.2239728012658737,0.7030370177872173
18.0,-0.07381098468891989,0.5133363508988779
18.0,0.05915712947678098,0.6998996899881936
18.0,0.2556595680528506,0.4102450519394037
18.0,1.224555670888726,0.39150044491263064
18.0,-0.2768365637303436,0.3675194874270511
18.0,0.19415394117551643,0.4111496829430356
18.0,0.2562690535838983,0.4023136645963605
18.0,0.2772804286609114,0.42019007341216336
18.0,0.04420441727934854,0.5705120485010973
18.0,0.061541111102694446,0.4429762539810131
18.0,0.11022276567249922,0.42094387031017577
18.0,0.021494997583917375,0.38970725155107055
18.0,-0.338718981767792,0.4522064608972545
18.0,0.0006440928334110474,0.4168575902581749
18.0,-0.028354356732237962,0.4613603065424427
18.0,1.341620200194467,0.37832770324642706
18.0,0.514442387011238,0.34145686353596016
18.0,0.39446336298675533,0.5669379546900045
18.0,-0.056756173122496034,0.44428274080365016
18.0,0.8238799422445009,0.490167024104426
18.0,0.0391737416162492,0.36280294052038264
18.0,1.2462428106170664,0.5639198764325066
18.0,0.39731608117859274,0.35652375863034047
18.0,-0.12270005786208082,0.47637124442917766
18.0,0.3204631330579364,0.376574938403483
18.0,1.005552647318721,0.39469020124408055
18.0,-0.2587650731933807,0.5381051487169942
18.0,-0.09959422702986587,0.676766487794911
18.0,-0.2710809991790015,0.3937407237215956
18.0,0.019626603832080036,0.47668370719150055
18.0,0.42000508845130136,0.3507335956608005
18.0,-0.13263554567612912,0.4969257394364602
18.0,-0.019057669831938018,0.41760400827787025
18.0,0.787295146682667,0.37552878289942193
18.0,-0.31892211016503214,0.7025827713477835
18.0,0.021784073067408594,0.46777830516566793
18.0,0.6154392194146938,0.36268077634426316
18.0,-0.16352309547742783,0.43315941607430164
18.0,1.3468907412505255,0.36101364847202577
18.0,0.9073716070177338,0.37816914954647285
18.0,-0.06433291507576533,0.3485467680306282
18.0,-0.056566771523402504,0.7401181390199586
18.0,-0.06389078151578054,0.4276585591785796
18.0,0.15317479011383606,0.6806907160507742
18.0,0.127627478210379,0.419431260009679
18.0,0.11572278981131845,0.3963845982823044
18.0,0.08410674599993206,0.45555296907363285
18.0,0.718278686280386,0.5533836777667199
18.0,0.5799587505870964,0.5901955987732143
18.0,-0.009449395560891416,0.3118431697001288
18.0,0.48279981732909794,0.3557421621470999
18.0,0.9092175759260084,0.3903516624469287
18.0,1.504207454752271,0.3866174166483112
18.0,0.5233467891040735,0.5922562379652189
18.0,0.6211564099698583,0.33756762827158526
18.0,-0.20804254842434877,0.4063803725942329
18.0,0.13084627409468896,0.42264141651743203
18.0,0.0736878512994279,0.40818843746998557
18.0,0.7920438492282138,0.3327962013133631
18.0,-0.19224510845742848,0.4538324771478
18.0,-0.33005953320725756,0.5332910049291993
18.0,0.07493516044892812,0.5315030174667082
18.0,0.6338535685412754,0.34511083865107933
18.0,0.05975555112483688,0.4173370033922291
19.0,0.6836055045202798,0.5693987469852564
19.0,0.035830176437516625,0.6941790924719071
19.0,0.2302057071460628,0.3781144682299374
19.0,0.5686309728824874,0.3508337757455071
19.0,0.355716547849696,0.48690906494648906
19.0,0.9042735224476028,0.3816360072941249
19.0,0.7868789052503711,0.38290009281095577
19.0,-0.08414174460509427,0.4131817648952466
19.0,-0.21137369060298217,0.42976759938312104
19.0,0.1955659017661313,0.39801455702739674
19.0,0.5896155670684862,0.3394750494890893
19.0,0.7298374835229702,0.3304080270345408
19.0,-0.12606423612746398,0.4150795032580504
19.0,0.17512367902728787,0.4001502644831495
19.0,0.1410421355555116,0.4342644722832801
19.0,0.4369649016129482,0.477633753158737
19.0,-0.08725631854180727,0.5112633410021226
19.0,0.0484376380209246,0.5140579953027611
19.0,0.14144904421628013,0.39396452259743653
19.0,0.0265819341960718,0.39312834083601217
19.0,-0.08581603917315705,0.4210810336172746
19.0,0.3768726410999308,0.5353382684502487
19.0,0.13857152912276005,0.39330745009629453
19.0,0.10856639430567383,0.3270401058495274
19.0,0.8353616479887105,0.5280391240327393
19.0,0.060038189287953125,0.4343985139996199
19.0,0.18724839792161507,0.5224006762364216
19.0,-0.012374681169012414,0.30209315424351435
19.0,0.14567162391537747,0.5265972920464271
19.0,0.08624889089792598,0.5261233135971443
19.0,0.47989336970408236,0.3779864757568105
19.0,-0.13508411467138504,0.5359226917287285
19.0,-0.3387299926258315,0.42646679018671724
19.0,0.6894709039172551,0.3432214920427321
19.0,0.8057330071387203,0.4971453147127443
19.0,0.6585659595243498,0.3291129491497327
19.0,-0.27893555116409896,0.38171682287701375
19.0,0.5282049120644439,0.33888049239703505
19.0,-0.22077170272167068,0.3993724505349506
19.0,0.18514250338642024,0.4735159300073975
19.0,0.8471792359828623,0.37406082121309214
19.0,1.3880964180618918,0.3810920298531813
19.0,-0.2861771799801147,0.38821729906207814
19.0,0.5730312086153324,0.5894890841154138
19.0,0.12441327675610525,0.3048482710076315
19.0,0.17594347005953614,0.5460208065704737
19.0,0.5918870810859498,0.34834148194002446
19.0,0.2911761391698382,0.5039265099143952
19.0,-0.44691559800661296,0.6540027873868446
19.0,-0.2658150382671842,0.5173985674086209
19.0,-0.19566714297548715,0.4346470239693526
19.0,-0.40356869165886344,0.4364807685399807
19.0,-0.1218757127588811,0.5152130884294255
19.0,-0.0002549788791718077,0.6859966068882958
19.0,0.09855918958860732,0.31731991331548814
19.0,-0.06438120134912906,0.37924639505350144
19.0,0.18966198273441393,0.3835624145936945
19.0,-0.239698642382155,0.6459934139194622
19.0,0.8302984854335242,0.34642633786607396
19.0,0.24785526233524147,0.4804112132670655
19.0,0.13921467850530722,0.6819853899541681
19.0,0.4466527888220446,0.5595337156319242
19.0,0.1479534556453539,0.38935212659392043
19.0,0.07642861532039813,0.394968880714889
19.0,0.3975221748684543,0.34999770641830835
19.0,0.16150032489116528,0.37732448411563696
19.0,-0.0006428366044680667,0.3817462547567452
19.0,0.6800011970291586,0.3851103466931227
19.0,0.43577029753069985,0.4996551152023017
19.0,0.07475887719884344,0.6741979873974357
19.0,0.07395925360889644,0.5696624969107179
19.0,0.12318101130995518,0.3074898096295374
19.0,1.0044428586200964,0.35716908591024016
19.0,0.14779465237545497,0.38185480925621396
19.0,0.49825720582289756,0.499398749889816
19.0,0.6586411434164261,0.33784518446410083
19.0,0.05658831074440429,0.3261733964018578
19.0,1.5259003035216678,0.3778262104120033
19.0,-0.14093814347700118,0.4120914310531654
19.0,0.15631067613920946,0.3938455046258191
19.0,1.379493796545967,0.38418876338404057
19.0,-0.0168908308365342,0.4477840208889076
19.0,0.07697631876219391,0.6750868332808226
19.0,0.13876813578230873,0.4013042658895793
